Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
59.940000000000005,0.06249754342139174,0.358109547494129,0.7178430581555196,0.8534641845094239,0.44193721201159586,0.8438952609761317,0.6114555715973224,0.7279485041387866
60.050000000000004,0.05482297348642012,0.36420992715750933,0.7189916603960065,0.8541861309077993,0.4470249224236002,0.8431892940109733,0.6248444677779236,0.7501277905455335
60.160000000000004,0.0482244941631693,0.37140155486005333,0.7201776155548831,0.8548656098709763,0.4527182334209445,0.8424325856701942,0.6378736054600341,0.7724433416719206
60.27,0.043061093472270155,0.3791472267059381,0.7214055927469484,0.8555489495100802,0.45900679285687085,0.841651609714988,0.6484696154350965,0.7917610689662186
60.38,0.03964590330033151,0.38539243249797284,0.7226802610870009,0.8560778621120986,0.46575935029926946,0.8410956607299257,0.6562751017193857,0.8085107825391337
60.49,0.03628312013870391,0.39196686512898365,0.7240016205750406,0.856610635390044,0.4729156414652281,0.8405728039463554,0.6631263945399659,0.823101954483516
60.6,0.03308192525886879,0.3981918626239968,0.7253743403258665,0.857097080556864,0.4797136744094562,0.840127162299599,0.6682858642866518,0.8347339448297368
60.71,0.029937504640204088,0.40456000222291266,0.7267984203394782,0.8575294762607039,0.4881647233592124,0.8397234374413993,0.6720593253707836,0.8469001471116624
60.809999999999995,0.0267887167706801,0.4095219811540789,0.7282785297306748,0.857915543853418,0.4953938492720038,0.8394410506553358,0.673782648641554,0.8557248130597193
60.919999999999995,0.023600623643422743,0.414618682065389,0.729814668499456,0.8582475619831521,0.503483682243813,0.8391807253369339,0.6742643391521197,0.864220003118496
61.04,0.02036012350585435,0.4193406874694244,0.731406836645822,0.8585293913258333,0.5116633570607002,0.8389601106603218,0.6733744585903663,0.8715945683933642
61.15,0.01704538010367859,0.42369978553944776,0.7330550341697726,0.8587610318814618,0.5198807432693484,0.8387747943319678,0.6712573828586429,0.877984095670036
61.24999999999999,0.013652026186036182,0.42770776444872177,0.73460518028295,0.8589463443259646,0.5280874076117117,0.8386137456180409,0.6680824255151595,0.8835072233860087
61.35999999999999,0.010166960000349463,0.43138230645714026,0.7365241864652269,0.8590814679834146,0.5362400929031227,0.8384703460782431,0.6640372752329702,0.8882669974984237
61.46999999999999,0.006585814295759052,0.43474361986172466,0.7383451412367305,0.8591664028538117,0.544298129995604,0.838337977272276,0.6593214332589579,0.8923576508233508
61.580000000000005,0.002965363333435268,0.4378161230213761,0.7402197908284194,0.8592050096130831,0.5522548639376683,0.8382122269066072,0.6539283370521066,0.8958557898947167
61.690000000000005,0.0005852116151404373,0.43841900388251903,0.741970708877942,0.8592050096130831,0.5598869841349653,0.8390682118518616,0.6470783567397296,0.8874656795948667
61.800000000000004,0.0,0.4347124654038165,0.743948078995203,0.8591895669093745,0.5671889447945894,0.8425826036502905,0.638779367371046,0.846368646911672
61.910000000000004,0.0006419858763107572,0.42857419518352075,0.7459721402604512,0.8591625421778846,0.5733861835073294,0.8463242285656295,0.6288705866911668,0.7936443694197562
62.02,0.0029915668385907855,0.41956297873666143,0.7480335544440893,0.8591316567704674,0.5781381885887547,0.8510630318192548,0.617032681454259,0.7321808456547825
62.13,0.006472265773418315,0.409851207993055,0.750125317873919,0.8591934275853017,0.5814859989063696,0.8552392676475195,0.6042164326027037,0.6599158006060728
62.24,0.011359219484926473,0.39889494295787153,0.7522357577629436,0.8595215850391087,0.58322072292738,0.8592434240280269,0.5864802467515422,0.5927278027483441
62.35,0.017202601134611886,0.38741326220012773,0.754350866766767,0.8600659403448355,0.5834207411915248,0.8627004560105367,0.5701156319726998,0.5354789942172236
62.46,0.0237709464269338,0.37547352670989553,0.7564636412131911,0.860814911474701,0.5820793987473164,0.8657184647865883,0.5498906680666754,0.47160473740229275
62.559999999999995,0.030448472990737066,0.3637636605982834,0.7585647428726183,0.8617491950490693,0.579601538476896,0.8682820073288195,0.5334554403465022,0.42557980299240034
62.669999999999995,0.036994982028762745,0.3527055120656163,0.7606378298432531,0.8627413887623446,0.5755653103998776,0.8703756406098673,0.5164333377083608,0.3841749883056397
62.779999999999994,0.043349332028981134,0.34226371659210636,0.7626829021250956,0.8637606072071099,0.5703655749711711,0.8721493826098276,0.5010387321170757,0.3505033659419553
62.9,0.04945474873022187,0.3324500623510164,0.7646836178163502,0.8648107110592923,0.5641964349424883,0.873722365254071,0.48771833573959833,0.3232341515995851
62.99999999999999,0.054627757373011315,0.32303804801322966,0.7664648851120647,0.8658955609948189,0.5571362708535678,0.8751938651470728,0.477138863367896,0.3001843980285681
63.10999999999999,0.05945094922197434,0.31419270800442217,0.768374553064744,0.8670190176896171,0.5493374071495623,0.8766035929306233,0.4693416458852868,0.28138481563586815
63.21999999999999,0.06309017936299283,0.30596793111665155,0.7702281916398387,0.8681849418196139,0.5409691753738697,0.8779868469529805,0.464242551515947,0.2664097297077427
63.330000000000005,0.06610401918096584,0.2983561392385345,0.7720234662799493,0.8692813737829219,0.5321432308236649,0.8793767194156359,0.4620354377214858,0.254449687133492
63.440000000000005,0.0692859981570202,0.29132112583790754,0.7737533733128776,0.8705360934592429,0.5229527428197696,0.8807908594927187,0.46272240451502816,0.2448934626831269
63.550000000000004,0.07244352052826272,0.2853849385878274,0.7754202472960232,0.8718371412466894,0.5134753524628682,0.8822380917712931,0.46615894474340464,0.2372778241032629
63.660000000000004,0.07565738043558966,0.2787751414370288,0.7770217536719867,0.8733196408027117,0.5037776092678333,0.883727240838424,0.4720851817823862,0.23123478885747795
63.77,0.07902496757316244,0.27261834694446335,0.7785532233259691,0.8747287875161184,0.49387319285716663,0.8852649251344095,0.48015185719910747,0.22441551926349257
63.88,0.08218816737052195,0.26625273338267524,0.7800146562579708,0.8760607207109822,0.48364342326267873,0.8867011266791535,0.49053681585509906,0.21229447416054828
63.99,0.0830122676076637,0.25770125569305613,0.7815274494527584,0.8777169506837257,0.4728028770094718,0.8884572195049848,0.5022961281008006,0.1966667344600595
64.1,0.08101031981378046,0.250279758611892,0.7827180737264338,0.8791492614526952,0.46127650103355095,0.8899375439850511,0.513535523034519,0.18068281505284492
64.21000000000001,0.07665879105761719,0.24193625797911975,0.7839483854758984,0.8807861880458031,0.44924582762270715,0.8917576150670999,0.5271599947499671,0.16794280949378673
64.31,0.07107264048354212,0.23514003928829744,0.7850923186015866,0.8824887461296724,0.4378658605795058,0.8933129485372144,0.5394176401102507,0.15720142094951425
64.41999999999999,0.06480519877542291,0.2281395483950823,0.7861498731034982,0.884253075028376,0.42503474439255634,0.8950778659501103,0.553640110250689,0.14745734100754537
64.53,0.058409796617127537,0.22153842397175552,0.7871163798668348,0.886083035417841,0.4119196836088175,0.8969001431789251,0.5687415671347946,0.13950253208322314
64.65,0.052210047297326916,0.21525819046488345,0.7879918388915961,0.8879824879739945,0.39748028747911546,0.8987863986639576,0.5841827011418821,0.13248117038513424
64.75,0.04972682845875357,0.21002415733506447,0.7887085480132007,0.8899437113449823,0.3860112180298903,0.9007586938728687,0.599524347027169,0.13088463598337702
64.87,0.05271621167191467,0.20542980100721517,0.7894742828401919,0.8919589841789501,0.3724617368018448,0.9028082042185939,0.6188263551647197,0.1329286067779834
64.97,0.05917930621852857,0.2008162467971954,0.7900345766160393,0.894032167151825,0.36139344331996304,0.9049194866737704,0.6342581703635648,0.1360965920261411
65.08000000000001,0.07095210435982661,0.19556242637654286,0.7906158814084807,0.8961632602636069,0.34951361547616366,0.9070770982110355,0.6482740517128232,0.1387385005457368
65.19,0.08416041785856221,0.18950903100373767,0.7910267635107687,0.8981437870142305,0.337967644365308,0.9092920695642198,0.6574287964299778,0.14087806002427
65.30000000000001,0.1016984238591649,0.1830942439191971,0.7914026272520662,0.900371397024191,0.32650781790425965,0.9115754314671539,0.6608098175613597,0.14217426969567545
65.41,0.12133751424815596,0.17384499057367142,0.791696781484386,0.9028692543490514,0.31502721320578997,0.9139227716263051,0.657044231526447,0.14111262516355152
65.52000000000001,0.14190464544473905,0.16430642177578725,0.7919138953225269,0.9052204059886806,0.3033499177189192,0.9163605638028675,0.6452277201732511,0.13997437409750044
65.63,0.16314695362416315,0.15487238039424703,0.7920469650942906,0.9074132699152968,0.29149060930887216,0.9186483379993338,0.6274038587741173,0.13855071284752585
65.74000000000001,0.1846818676111575,0.14384198458948946,0.7920983253570766,0.9098918238605216,0.2793258608087319,0.9214677935664347,0.5980605066281665,0.13685723389398466
65.85,0.20603510396240676,0.1323980259861859,0.7920633069960862,0.9124398699724349,0.2679770019665382,0.923868081247973,0.5676019162619766,0.1352451070118706
65.96000000000001,0.22719094057481762,0.12083315440570343,0.7919395754539199,0.9150612689269637,0.25402874125659536,0.9265419311285102,0.5251469352933456,0.13336248449226137
66.07,0.24834896081265811,0.10836867680281162,0.7917271307305779,0.9180031039834454,0.24088521206927216,0.9294805186209818,0.4826868355427221,0.1316588365297918
66.16999999999999,0.26912135279962623,0.09868351365028362,0.7914213037112612,0.9205202646879416,0.22867448524874545,0.93194919685227,0.44236723979524867,0.13124326303158493
66.28,0.28935351585530433,0.089446974691634,0.79102209439597,0.9233578614943905,0.21493755622047558,0.9347046741631533,0.397412783829899,0.13464242374938137
66.4,0.30898780226835015,0.0822885222767004,0.7905271682273048,0.9262649504675279,0.19994062304395263,0.9375042744093592,0.35327339545872166,0.14252137186709782
66.5,0.3276652240181329,0.07722188120720996,0.7899948891402501,0.9292338102554996,0.18751693777583386,0.9403479975908877,0.31153432208951304,0.1554449619340099
66.60999999999999,0.34455993396716705,0.0733389411357568,0.7892524998872523,0.9322683015342326,0.17435344373404893,0.9432049576530129,0.27300039375246093,0.16889876412644822
66.72,0.35856963799857633,0.07073367064349109,0.7885544672248427,0.9353568422759456,0.16174637758050367,0.9460950099166298,0.2397388108675679,0.18370511229975522
66.83000000000001,0.37361176013311387,0.06993510610618953,0.7876229788224967,0.9384917111287845,0.14999299381496203,0.9490380097026335,0.21343614647591544,0.20048397703159848
66.94,0.3853924193259586,0.07222083290180197,0.7866868213053518,0.941672908092749,0.13909403187647817,0.9520383693045563,0.194944218401365,0.22581450371846756
67.05000000000001,0.3945094922197427,0.07810010011527148,0.7857740093622008,0.9445954397695948,0.12974641307357826,0.9550431412000115,0.18558734742092134,0.2592006481048357
67.16,0.40197443411346995,0.08590437602251876,0.7847141203028897,0.9478345468724664,0.12220154668466955,0.9579795225457168,0.18599816248851556,0.299543072532151
67.27000000000001,0.40700157657756025,0.09829020966950171,0.7836098746529907,0.951100678706828,0.11705283255069872,0.9607747104983907,0.1966806667541672,0.3453714061027612
67.38,0.41026260279416715,0.11011888372735298,0.7824776143142993,0.9543706712171167,0.11451766575358269,0.9631838227669934,0.2184171151069694,0.3923366348715654
67.49000000000001,0.4121505653406238,0.12484879562759812,0.7813360157460105,0.9576329423755512,0.11487444509720482,0.965645882557983,0.25072975456096597,0.4402265655189245
67.6,0.4132279661276024,0.14081217145729605,0.7802060899647185,0.960879770830277,0.11812354030109219,0.9678983584061913,0.29181257382858644,0.48710637461273015
67.71000000000001,0.41404682566371304,0.15817205007279195,0.7791088479870177,0.9640107790071886,0.1242616238895012,0.9699611056325134,0.33936474602966266,0.5335821350851145
67.82,0.4149063006328147,0.17702872356817898,0.7780629662721028,0.9671958366470802,0.133465052076844,0.9716046849732726,0.3903484709279433,0.57344126041476
67.91999999999999,0.4157343313957298,0.1948848590176578,0.7770917903939676,0.9696550872126692,0.14406158344218492,0.9725047928538494,0.4377630922693267,0.6142494932443884
68.03999999999999,0.41677068002463136,0.21589298359507286,0.7762093276970081,0.9721336411578939,0.15872096269049338,0.9730386803712505,0.488668197926237,0.6581145301578909
68.15,0.4177314752136678,0.23753084922842194,0.7754412583126176,0.9743573904919274,0.1778805680222926,0.9731092770677662,0.53688843680273,0.704144210105283
68.25,0.418946444402713,0.25889775527920705,0.7748039241425912,0.9763031711592066,0.19644862211078054,0.9729879389956296,0.580316970731067,0.7373704298779041
68.35999999999999,0.4205710617223564,0.2800196357286059,0.7743160016461244,0.9779555404560231,0.21926327468718956,0.9726812845951389,0.6172529203307521,0.7694238239541173
68.47,0.4245596719321155,0.2980024940406574,0.774019512856405,0.9793106377064497,0.24408354478209285,0.9727562935851871,0.6412164326027038,0.7891781406984075
68.58000000000001,0.43364486389462703,0.312718344334225,0.7738560938384497,0.9804418157531021,0.2705575333496256,0.9735416818339256,0.6441635385221158,0.7948992251215196
68.69,0.44511488053385284,0.3240897214707261,0.7738887776420408,0.981426288114523,0.29743865706036743,0.9749381727368795,0.6263045019031369,0.7898289572698245
68.80000000000001,0.46057477388558676,0.3276834302910584,0.7741035569227822,0.9822679154666399,0.3236650444606217,0.9777863082119401,0.5881315133219582,0.760591022798918
68.91,0.47903789463570584,0.3248349024233958,0.774493428008476,0.9832871339114052,0.34814380462837086,0.981911802664584,0.531406615041344,0.707973180933786
69.02000000000001,0.5004965127501889,0.3155197195088373,0.7750467181121251,0.9846229277821962,0.3693398251152693,0.9865733907813952,0.4597672922955768,0.6392069528903712
69.13,0.5242417360695616,0.30668111559903705,0.7757307434301387,0.9859201148937157,0.3860370983967852,0.9903966431270806,0.3790182438640241,0.5704895360898126
69.24000000000001,0.5514772226031436,0.29715963965238357,0.7765921951105038,0.9876883044683463,0.3981871912148725,0.9941845971245084,0.295554534715842,0.5087243317266299
69.35,0.5741834332705905,0.29092453800885965,0.7773742718392906,0.9893136490336729,0.4063990316306147,0.9967481396667395,0.22266964168526054,0.46050085758641957
69.46000000000001,0.5984509361202218,0.2903443914818659,0.7782800801102436,0.9912401263213163,0.4117913909329244,0.9988417729477872,0.14453865336658353,0.42779393520307507
69.56,0.6191984347772922,0.2989480739387907,0.7792162376273885,0.9927728146643914,0.4153488322223878,0.9996227489029935,0.0908426302664391,0.4376077067528998
69.66999999999999,0.6349113666438114,0.3125482578342936,0.7801827443907249,0.9943904378778637,0.4195994976251066,0.9999602893582098,0.04451240320251998,0.46868419803805916
69.78,0.6466208396476503,0.3288294091346554,0.7811842695150519,0.9959308475727932,0.426000082077735,1.0,0.013688148050925265,0.5088951710766267
69.9,0.6550836983627177,0.34816453932239894,0.7822371549021649,0.9972550594158025,0.43563719127033046,0.9993822789054865,0.0,0.5681235466791407
70.0,0.6617869917065907,0.36690184072325494,0.7833624115686582,0.9983013025920578,0.4463350257860884,0.9984976140522724,0.0021682635516471808,0.6146589653372382
70.10999999999999,0.6682356743253689,0.384516739627039,0.7845810505311259,0.9990811591293404,0.46095373588641925,0.9975842692910989,0.017239795248720276,0.6593307436257262
70.22,0.675021071985396,0.40108249111045424,0.7859094136913638,0.9996216537591404,0.47799780608432635,0.996664306089627,0.042131513321958275,0.6978807785393235
70.34,0.6823069565938938,0.4174192152276253,0.7873661775085666,0.9999305078333116,0.4971211789024728,0.9956053556418893,0.07429977687360544,0.7332546929976205
70.44999999999999,0.6901304497831661,0.4333913479860326,0.7889606802123319,1.0,0.5178336062479642,0.9943037290498786,0.11145163407271294,0.7668354722148778
70.55000000000001,0.6977098136494059,0.44721298113639674,0.7905388410143017,0.9998301302592059,0.5400970070095125,0.9929138565872232,0.15142407140044625,0.795492417309009
70.66,0.7065639780414629,0.46299481909785106,0.7924274979503869,0.9993668491479488,0.5635179996103156,0.9914335321071569,0.19216563853524082,0.8200363372585706
70.77000000000001,0.7159526939386925,0.47558122009277287,0.7944819084618268,0.9988649612774205,0.587822621880815,0.9899399707464939,0.23178632366452287,0.8411207603706943
70.88,0.7258497578359399,0.488923748201251,0.7967090762208197,0.998197064342025,0.6127476335177371,0.9885699536047335,0.26543903399396246,0.8591836319632289
70.99000000000001,0.7362066932486669,0.5017257043644027,0.7991090012273654,0.9974094864528882,0.6380161145953068,0.9870455061893447,0.2985772411077569,0.87424596798796
71.1,0.7464605615411156,0.5102965483386674,0.8016840180388634,0.99650222761001,0.6630598062004183,0.9864961756445809,0.32659929124557024,0.870979682320161
71.21000000000001,0.7563349157338947,0.5131518123053371,0.804429457540515,0.9954868698411719,0.6871137586315645,0.9876499904032615,0.35044494028087675,0.8434840380456521
71.31,0.7674198718648598,0.5100001599823514,0.8073359815027226,0.9944020199056451,0.7067569571047707,0.9898583433161474,0.3602992518703242,0.7970760709661235
71.41999999999999,0.7820291994392451,0.5053118350733519,0.8103802443514927,0.9933596374053171,0.725172686748106,0.9922498064106212,0.3578251739073369,0.7419146210010372
71.53999999999999,0.7985837005463431,0.5006075119292103,0.8135389005128316,0.9925064280254186,0.739909707097099,0.9942971106095805,0.34520672004200026,0.6900770810876772
71.65,0.8158308476397194,0.4957895171143225,0.8167886044127457,0.9917999243307517,0.7521548178336432,0.9960267296742183,0.3258603491271821,0.6413973574135465
71.75,0.8294204221384681,0.4916434481754013,0.8198001834579247,0.9912053802379722,0.7601925203521356,0.9974166021368738,0.3080903005643785,0.5977207861321836
71.85999999999999,0.8400695266336795,0.48981964936920636,0.8231689497852064,0.9906996316915165,0.7676349744320462,0.9982968546965555,0.298317364483528,0.5660612716684632
71.97,0.8450848775204497,0.4938166821175937,0.8265844072604752,0.9902054651728426,0.7737797129719424,0.9978247392886059,0.29748523428271423,0.5709851057915896
72.08000000000001,0.8484367425549292,0.5007371818350985,0.8303593865752462,0.9896379458115526,0.7800538533463129,0.9966047401269417,0.3050544690904318,0.5942348498715314
72.19,0.8499233547474201,0.5068215632633368,0.8335460574253774,0.9890086556354287,0.7869158477687243,0.9951597139951333,0.32008268801680007,0.6191428203407295
72.30000000000001,0.851275455613446,0.5128587919985248,0.8370992537872087,0.9881979136907291,0.7947132325946213,0.9937191001568569,0.3409345058406615,0.6403146969296372
72.41,0.8528118544657324,0.5187099359986392,0.8407108140840241,0.9872752121441423,0.8032130845219508,0.9922740740250485,0.3659548497178107,0.6582968943846732
72.52000000000001,0.8549164326548083,0.5235489811229245,0.8447192491387314,0.986147894773417,0.8122453325682605,0.9908113987191113,0.39349324058275365,0.6736473523290419
72.63,0.8570603161016173,0.5276234790098944,0.8481183647122048,0.9851209549767974,0.821665786117993,0.9894546184579476,0.41945255282845517,0.6856454269966848
72.74000000000001,0.860104726675605,0.5322402328669426,0.8522692077682732,0.9837813004300793,0.831348740531945,0.9877845653559948,0.450259482871768,0.6979356911875368
72.85,0.86301331574787,0.5359627695807871,0.8557897203265135,0.9825806302167384,0.8411943715378077,0.9863549822515493,0.47689342433390214,0.7074735436284381
72.96000000000001,0.8667145608510899,0.5409820053535147,0.8597281186592398,0.9811753441792589,0.8511767987686861,0.9844554898859201,0.5009393621210133,0.7181408339943189
73.07,0.8708416129130874,0.5459170398886521,0.8637342191565478,0.9795345569102237,0.8611629231948351,0.9825295237590976,0.521621866386665,0.7295558854834008
73.16999999999999,0.8752403079785307,0.5505034813001681,0.8678126909332359,0.9780752214097644,0.8703541506377847,0.9807624001994357,0.5369772936080851,0.7383663148189576
73.28,0.8798578023120227,0.5556826994243161,0.8719611994319049,0.9763765240018223,0.8804844656794909,0.9787945172840568,0.5497052106575666,0.7465550787420258
73.4,0.884643872528682,0.5610564224072965,0.8761774100951555,0.9745813096957016,0.8905630199874074,0.9768045729010167,0.5578960493503085,0.7534401757204742
73.5,0.8895461116181976,0.5666490686080103,0.8800737863946934,0.9727011605191838,0.9005417500230151,0.9747925670503156,0.5615726473290458,0.7591707512185862
73.60999999999999,0.8945112391200863,0.572466532113089,0.8848222761449989,0.9707437978241231,0.9103799866383363,0.9727629120254855,0.5609671872949206,0.7638864596256448
73.72,0.8987404848521905,0.5785424934175682,0.8892462624167927,0.9687130822864468,0.9202145260583868,0.9707200201200584,0.5583850899068119,0.7676408577220063
73.83000000000001,0.9012315647423105,0.5827576073713131,0.8937379508531683,0.9666244566098633,0.9297385010756989,0.9692948493091451,0.5546705604410027,0.760207990129282
73.94,0.9016988605842509,0.5841873443855877,0.8978794556796392,0.9647481681092726,0.9388890593706707,0.9689352473862677,0.5505719910749441,0.7349115635190193
74.05000000000001,0.8998314241168328,0.5812184087481717,0.9024902065433823,0.9628062481179205,0.9470154945756601,0.9699059519633604,0.546276020475128,0.6858854156073949
74.16,0.895282932346917,0.573999836649599,0.9071546522273107,0.9609376809691842,0.9536667488676416,0.9718650102916747,0.5422676204226277,0.6141647515033184
74.27000000000001,0.8892705380889784,0.5661253369102018,0.9118587853870284,0.9594744847927976,0.9583510952756128,0.9734357867891521,0.5392239138994619,0.5444704319117059
74.38,0.8816964149237697,0.5582281028366555,0.9165885986781389,0.9583471674220723,0.9609391319651,0.9745454786125102,0.5369236120225751,0.47782952673432444
74.49000000000001,0.8731326727138534,0.5491015306942981,0.9213300847562462,0.9572545961346912,0.9615158944273283,0.9752713008985636,0.5342823205145032,0.42101730765319606
74.6,0.8632273110399735,0.5409272745490812,0.9260715708343538,0.9561774675510188,0.9603475807217887,0.9755095647493046,0.5321715448221551,0.3724826618397771
74.71000000000001,0.8518545530773833,0.5308256520754342,0.9307967150106655,0.9551119209951279,0.9574822543869995,0.9754058758512968,0.528832655204095,0.31953941168893674
74.81,0.8396987470357286,0.5221773429625868,0.9354985136129838,0.9540579564670183,0.9534671003230241,0.9750639231025483,0.5253956030975193,0.2805808537899896
74.91999999999999,0.8266939474270343,0.5122508590631264,0.9401629592969122,0.9530271559944715,0.9476772925291146,0.9745057679707201,0.5211849717810736,0.24167090375372016
75.03999999999999,0.8132982788664364,0.5015892983595073,0.9447830483902526,0.9520233802534148,0.9404899449228822,0.9738086255926262,0.5169810342564641,0.2052634112279417
75.15,0.799289448285199,0.4904949432946765,0.9493494426634079,0.9510543505957024,0.9311804072312703,0.9730166189035891,0.513233455834099,0.1727418359806653
75.25,0.784920319508073,0.47905283711859986,0.9538504693293808,0.9501200670213341,0.9222886526052471,0.9721694585453992,0.5099777792361202,0.1436447083867206
75.35999999999999,0.7705455133048299,0.4675265297049336,0.9582791247159737,0.9492321115580917,0.9112968910654687,0.9713245043339753,0.5079041081506759,0.11971703037821932
75.47,0.756263729544889,0.4557770890116542,0.962628405150988,0.948398205557829,0.8992218513113767,0.970508230030511,0.5074232182701143,0.09929833838394109
75.58000000000001,0.7421278119636471,0.44379693692737887,0.9668889724048265,0.9475913242890566,0.8861263856625725,0.9697162233414739,0.5087465021656385,0.08181848996996752
75.69,0.7294282831900147,0.4315507089323198,0.9706802936213929,0.9467960250480654,0.8720844380244703,0.9689286289459692,0.5119388633678961,0.0665344695505976
75.80000000000001,0.7156059342204676,0.41986357715485695,0.9747564308406818,0.9460895213533985,0.8571477691308597,0.9681388284036984,0.5169354508465678,0.051653819818720456
75.91,0.7020447468523041,0.4058743835416892,0.9787251784195998,0.9453405502235331,0.8413311677628235,0.9673953569435161,0.5234664654154088,0.03943880629393858
76.02000000000001,0.6892473916594244,0.3927027839455184,0.9825795326859491,0.944568415038105,0.8246679086777979,0.9666805653912932,0.5318115238220239,0.027903760499501714
76.13,0.6771461762535103,0.38097523557401236,0.98631715908233,0.9439661495934708,0.8072504217575506,0.966104761085336,0.5408058800367502,0.019212647535371174
76.24000000000001,0.6654589762290537,0.3682591646732023,0.9899310539365449,0.9433638841488369,0.789200714446014,0.9655532243938061,0.5524877280483003,0.012459069739063217
76.35,0.6540731165138858,0.3557451767426077,0.9934188826911939,0.9428311108708914,0.7706075194296854,0.9650546352246631,0.5634717154482215,0.0072762648552271835
76.46000000000001,0.6429344431973517,0.34229992312427004,0.9967759762314788,0.9423716904355615,0.7515521750045198,0.9646950333017855,0.5742600078750493,0.003289335421369826
76.56,0.6320036510217184,0.33111715675997005,1.0,0.942001065546556,0.7338647928295116,0.9644413264236816,0.5835597847486547,0.0
