Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
56.5,0.5085420839651943,0.8580319457555233,0.3297491980079103,0.2681440540191631,0.6790104271628712,0.261671742483384,0.6972094611869227,0.7391205051550422
56.62,0.5057463527770795,0.8585529307343772,0.33127136201259105,0.26813530172442085,0.6790823798114602,0.26166541616425154,0.6960405947397015,0.7400271725898386
56.73,0.5028484425810742,0.8590781456318687,0.33266848008990957,0.2681265494296786,0.6791683647193175,0.2616565593174661,0.6951060209005784,0.7409036634988174
56.83,0.5001508356783145,0.8596033605293601,0.33393746468610386,0.2681156090612507,0.6792455421452935,0.2616477024706807,0.6944034426831996,0.7417451770710528
56.94,0.49713371663977035,0.8601278704404121,0.33533612654030337,0.26810248061913733,0.6793352590369989,0.26163631509624236,0.6939310624460707,0.7425489699860159
57.06,0.4937978964099487,0.8606502653921451,0.33686292187562716,0.2680871641033383,0.6794296035886755,0.26162366245797747,0.693687482023585,0.743315042243707
57.16,0.4907077923657684,0.8611698403981198,0.3382631275067077,0.26806965951385375,0.6795278294035543,0.2616110098197126,0.6936739997123773,0.7440420221838615
57.28,0.48759457640313675,0.8616858904718967,0.33966487691466923,0.26804996685068366,0.6796288915261575,0.26159582665379477,0.6938854223259083,0.7447292239763471
57.38,0.48475059401685144,0.8621504765355839,0.3409400366183876,0.26803246226119914,0.6797323421184233,0.2615793782240504,0.6943143595602569,0.7453773334512962
57.49,0.4813271917802665,0.8627024809177793,0.34234332980323023,0.2680062053769723,0.6798374347835823,0.26156039926665314,0.6949525222907545,0.7459849789484442
57.6,0.4784682069206005,0.8632023163034458,0.3437481667649538,0.267982136566431,0.6799434231248647,0.2615414203092558,0.695790123358154,0.7465528462979234
57.71,0.4753213367609254,0.8636499826925828,0.34515454750355845,0.2679558796822042,0.6800398575874964,0.26152244135185854,0.6967154093828897,0.7470349848808749
57.82,0.4721732501844899,0.864135013363018,0.34656247201904405,0.26792743472429176,0.6801551012487218,0.2615009318668083,0.697903950017577,0.7475699323840073
57.93,0.4690207034132654,0.864652473409674,0.34797039653452966,0.26789461361900824,0.6802592982377572,0.26147436132645197,0.6993963919337829,0.7480191511206122
58.04,0.46586653475302686,0.8650747602869857,0.3493798648268963,0.26786179251372466,0.6803617038745456,0.26144905604992225,0.7009270836662298,0.7484292775396805
58.15,0.46271398798180235,0.8655675458082562,0.35079087689614397,0.26782678333475557,0.6804614224829635,0.26142248550956604,0.7025969927455179,0.7488016833014767
58.25,0.45956468498860625,0.8659665681330618,0.3522034327422726,0.26778739800841533,0.6805493480224217,0.2613971802330363,0.7042222603943626,0.749106877710315
58.37,0.45641984219019893,0.8663895599968133,0.3536159885884013,0.2677480126820751,0.6806424983392672,0.26136807916502713,0.7061128799015691,0.7494072713082279
58.48,0.45328027053108755,0.8667956321860149,0.35503008821141097,0.2677042512083637,0.680731020996141,0.26133897809701795,0.70809527899396,0.7496706300790009
58.58,0.4501459700112722,0.8671819647549079,0.35631605435329644,0.26766048973465234,0.6808146174343358,0.26130734650135573,0.7101532788980858,0.7498983256828983
58.69,0.44730077120822614,0.8675471477306133,0.3577332415300682,0.26761454018725533,0.6808923919777276,0.2612744496418671,0.7122705011025535,0.7500910439500524
58.8,0.44389115502826143,0.8678876561809332,0.3592785621879641,0.2675664025661728,0.6809638967882546,0.26124155278237843,0.7144326643443801,0.7502487848804633
58.91,0.4410532547257791,0.8682020801329886,0.3605676158836116,0.2675160768714047,0.6810285347485016,0.2612086559228898,0.7166227908983415,0.7503736059645275
59.02,0.4379339566793444,0.8684636301020748,0.36198480306038333,0.2674701273240077,0.6810857087410526,0.26117322853574815,0.7188268991083698,0.7504655072022451
59.13,0.4348166859941774,0.8687216551389634,0.36340353401403597,0.2674176135555541,0.6811348216484919,0.261141596940086,0.7208322680642997,0.7505251744237484
59.24,0.43141599020379034,0.868964170474181,0.36482380874456977,0.26735853556604366,0.6811754256327578,0.2611036390252914,0.7232251286312358,0.7505546651194339
59.35,0.4285809282070828,0.869149581907792,0.3662440834751035,0.2673016456502189,0.6812067742970809,0.26106821163814975,0.725393284011377,0.7505539792893017
59.46,0.425460008271634,0.8692842343177529,0.3676643582056373,0.26724913188176525,0.681226777730506,0.2610365800424876,0.7273337381355661,0.7505279177442774
59.57,0.42233503361364977,0.8693928022294491,0.369084632936171,0.26719224196594044,0.681239765034297,0.26100115265534596,0.7294259930970567,0.7504730513336997
59.68,0.4192043823441162,0.8694618909005285,0.37050490766670474,0.26713316397643005,0.6812402128723587,0.26096319474055135,0.7316460803425905,0.7503818359261142
59.79,0.4160668380462725,0.8694774006021994,0.3719251823972385,0.2670718979132341,0.6812294647588765,0.2609328284087156,0.7336174938480713,0.7502707314446944
59.9,0.41292118430335817,0.8694435612530993,0.37334545712777223,0.2670128199237238,0.6812069235764348,0.26089613575774756,0.735519997762935,0.7501349370785146
60.0,0.40977188131016196,0.8693314684092052,0.374764188081425,0.26695155386052777,0.6811764705882353,0.26086829995356486,0.7371848135246556,0.7499648512057238
60.12,0.40689829944936867,0.8675894469169885,0.3761844628119588,0.26689247587101744,0.6811070556886629,0.26097711264264273,0.7389435061199705,0.746297717488737
60.23,0.40428503077534406,0.8642280715730432,0.3776016499887304,0.26683558595519263,0.6810267433962546,0.26126053173977576,0.7406312917452302,0.7399757353299221
60.33,0.4016875755192072,0.8605691919515929,0.3788907036843779,0.26678307218673897,0.6808591026818035,0.2615566034751736,0.7422471717107155,0.7327834347333185
60.44,0.39933826928223304,0.8566783717915185,0.3803048033073876,0.2667349345656564,0.6805962217395524,0.26185140994674505,0.7437891486369882,0.7255726167231449
60.56,0.39652145353693447,0.8526543091943626,0.38184549263464046,0.26669336116563064,0.6802388469662702,0.2621373595715311,0.7452562238343293,0.7185538311499932
60.66,0.3939552196443198,0.8484539999873103,0.3832503295963641,0.26666054006034706,0.679788023317435,0.26242077866866415,0.7466473986130197,0.7116536941897157
60.77,0.3916306472148111,0.8441253832482531,0.38452394552320146,0.2666364712498058,0.679246736380125,0.2626991367104912,0.7479646703524975,0.7049435321760636
60.88,0.38908022674008413,0.8401013206510972,0.385919519823639,0.26661896666032125,0.6786167775065869,0.2629711684331859,0.7492120338116391,0.6984884989715977
60.99,0.38653832118268144,0.835163595628238,0.38730583146279035,0.26661459051295006,0.6779009830045455,0.2632394043644011,0.7503924850596017,0.6922837937653927
61.1,0.3837742168303423,0.830535359652357,0.3886844242175367,0.2666211547340068,0.6771029355784948,0.26350510976796326,0.7515050254066664,0.6863218724259937
61.21,0.38147194537477797,0.8262405822624,0.3900537543109969,0.26663865932349134,0.676308620136292,0.26374804042264877,0.7524527819500815,0.6810985901389973
61.32,0.37920170622724286,0.8214255248800288,0.3914122779662901,0.2666714804287749,0.6752872507967784,0.2640175416176904,0.7530470023329392,0.6751106072545741
61.43,0.3773462651950727,0.8164800450063342,0.39275999518341614,0.26671742997617187,0.6743711234017778,0.2642933691318646,0.7531149132338372,0.6703248845919346
61.53,0.37574627168262875,0.8113985027497996,0.39409536218549407,0.26678307218673897,0.6733001933167633,0.2645818492843035,0.7528013246620434,0.6652463124628366
61.64,0.37424156414976517,0.8067392473705768,0.39541837897252385,0.2668727832078473,0.6721780604133545,0.2648538810069982,0.7520343309577833,0.661337766539308
61.75,0.3728471450698629,0.8032086752811308,0.3967275017676245,0.2669821868921258,0.6710066653231525,0.26503987478949176,0.7506361653510595,0.660584039223997
61.87,0.37183022065800037,0.800153264051966,0.39802427434767707,0.2671069070922032,0.6697059943124566,0.2651917064486702,0.7484730034195136,0.661433782757819
61.98,0.3711644352176981,0.7971408569956157,0.3993071529358005,0.2672469438080797,0.6686216290855893,0.265352394954634,0.7456427167556167,0.6626627903547594
62.08,0.37073260726768464,0.7941221050613091,0.4004618980427997,0.26740448511344067,0.6674354553393492,0.2655257360988627,0.7422361861238055,0.6640515963725073
62.19,0.3703328116257005,0.7911830165946756,0.40172007620082684,0.26757734293460067,0.6662586861924061,0.26570919935370324,0.7383293119427311,0.6657476542894903
62.3,0.36990341650920827,0.7883412162567053,0.40307551230235794,0.2677655172715596,0.6650926651589452,0.2658951931361968,0.7339969959413251,0.6678174896285339
62.41,0.3694861855603221,0.7855128106610869,0.4041947505410938,0.26796682005063205,0.6639423184576457,0.2660925742931287,0.7293111437793615,0.6699785403751629
62.52,0.36904746458199866,0.783041128203899,0.40541124672333356,0.2681637466823333,0.6628100345581703,0.26629501650536663,0.724344659806334,0.6724290114375892
62.63,0.36847453228775556,0.7805059969671482,0.4066169364674062,0.26839130634563246,0.6616968584159967,0.26647594923255424,0.7196428286088651,0.6750529975234675
62.74,0.3678083413751997,0.777903892018637,0.4078087322195498,0.2686341825247307,0.6606081640878658,0.26669357461070997,0.7138384439615225,0.6785507311977956
62.85,0.367065516206726,0.7755569921612558,0.40898972153352625,0.2689186321038547,0.659548579233749,0.26690740419738623,0.708432536512096,0.6817816769506896
62.96,0.36624321847655966,0.77345613257129,0.41015836063245453,0.26916807250400965,0.6586117020085537,0.2671123769372771,0.7035042024863379,0.6847039991440841
63.07,0.36533414968413713,0.7712354252865945,0.41131464951633473,0.2694568982305048,0.6576100375437575,0.26734645074517716,0.6981256591352146,0.6880069570608612
63.18,0.36434763569128964,0.7690816917136599,0.41246013196204784,0.2697588523991134,0.6566388260671607,0.2675893813998626,0.6928477837077753,0.691335976522663
63.29,0.3632889476373132,0.766992816893167,0.4135948079695938,0.2700761230835209,0.6556152175373384,0.26786773944168973,0.6872689031990028,0.6949530446399975
63.39,0.3621633566615036,0.764977260662391,0.4147186775389726,0.27040652221004197,0.6547904491069363,0.2681094048325487,0.68280805583075,0.6979597239396552
63.5,0.360976133903157,0.7630420728857279,0.41583328444706547,0.27074786170499077,0.6539134329026624,0.26838396708289636,0.678139181394011,0.7012599385359035
63.62,0.3597349833350904,0.7611928934546944,0.41693708491699116,0.271102329642053,0.6530677653627115,0.26866738618002933,0.6737517377201112,0.7045505515103009
63.73,0.35844679798561385,0.7594353622608069,0.4180316227256307,0.27146773794754314,0.6521813445591407,0.2689596621239478,0.6696762847144546,0.7078315628628471
63.83,0.3572405180313511,0.7577744142091426,0.41901963992948027,0.27184408662146103,0.6514715212312561,0.2692595296508252,0.6659388881787096,0.7111043442538066
63.94,0.35588056409299906,0.7562149842047786,0.4200971961924287,0.27223137566380684,0.6507210939191055,0.2695695192883144,0.6625609200728643,0.7143695815133118
64.06,0.3543636923925296,0.7547620071527924,0.42126274773759503,0.27262960507458045,0.6500024631093396,0.26988583524493615,0.659559058515228,0.7176272746413623
64.17,0.3529489996999505,0.7534183029989417,0.42232486623173326,0.27303658678009635,0.6493159273606663,0.27020974278451676,0.6569454875203733,0.720878795298223
64.27,0.35164702829385386,0.7522945546142421,0.42328200789796255,0.27341293545401435,0.6486617852317935,0.2705108755752206,0.6547276972611933,0.7241241434838938
64.38,0.3502027361267669,0.7511693962566629,0.42432868862329065,0.2738374217490148,0.6480403352814288,0.27084870101689257,0.6529088835447893,0.7273633191983744
64.49,0.34874992904235563,0.7500752573024257,0.4253676504642137,0.27430785759141224,0.6474517267889264,0.2712244843733591,0.6514877480745263,0.7305963224416651
64.6,0.3472930672354091,0.7491968441987017,0.4264004371976127,0.2747476604022117,0.6468964075923479,0.271574962453296,0.6504591975328369,0.7338231532137658
64.71,0.34583620542846255,0.7485024325557098,0.42742859260036864,0.2751546421077276,0.6463745269710472,0.2718988699928766,0.6498571873701704,0.7367516478783502
64.81,0.3443817764550372,0.7478594849228075,0.4284490291187195,0.2756075733606405,0.6459298237757227,0.27225947018342533,0.6495496908056628,0.7399777928203187
64.93,0.34292815842611896,0.7473702243337348,0.42946483430642735,0.2760670688346101,0.6454340670413578,0.2726542324972892,0.6496194992170272,0.7435763435240833
65.03,0.3414660254798764,0.7471086743646486,0.4304760081634922,0.2765309404559508,0.6450528075714488,0.27297687477304333,0.6499821234540283,0.746815519238564
65.15,0.34000510895039454,0.7470417006528879,0.4314825506899139,0.27699918822466263,0.644638109526262,0.2733602497124688,0.6507562078552939,0.7508530012269501
65.25,0.33866745598598685,0.7472376868830928,0.4323933790497127,0.2774302387407198,0.644330295498481,0.2736677088223051,0.6516609208718162,0.754511219152218
65.37,0.3370001540794563,0.7479539531057121,0.43348328552770926,0.27795100027788533,0.6440350209364294,0.2739650458215295,0.6528983973027388,0.7594862309313505
65.48,0.3354804440732121,0.7488429410060298,0.43447902161596386,0.27843018841502504,0.6437730356703016,0.274254791237795,0.6543568837684957,0.7645888071150762
65.58,0.3341140025788035,0.7498503666281979,0.4353821310913576,0.27890937655216475,0.6436086791016369,0.2745470671817134,0.6560092159087277,0.7696042828720098
65.69,0.3326234865748137,0.7509741150128976,0.4363732358489692,0.27934699128927865,0.6434838815617606,0.27484187365328483,0.6578279297561599,0.7745402023336057
65.81,0.33103362986870805,0.7520957484382788,0.43745387966567967,0.2798743170475009,0.6434146159415423,0.2751442717078152,0.6597846625227701,0.7792491120214363
65.91,0.3297559867978234,0.7524715062105781,0.43835390158731136,0.28035569325832616,0.6433993894474425,0.2755529519237704,0.6618610383177271,0.7817318171000771
66.02,0.32863688337807045,0.7526815921695746,0.43934346256804196,0.28079330799544006,0.6434234234234234,0.2759957942630408,0.6640464710300086,0.7834964580302822
66.13,0.3274476332584561,0.7528049647965022,0.44033456732565357,0.28127468420626534,0.6434685057883069,0.27641459658960793,0.666104970278994,0.7848146235444113
66.24,0.3262097264684177,0.7527661905423249,0.4413256720832651,0.28179982189080194,0.6435332930279077,0.27694727266055885,0.6686386460963217,0.7855772666514413
66.35,0.3251891528062735,0.7527873401355124,0.4423167768408767,0.28227901002794165,0.6436088283809908,0.27743313396992975,0.6709938560608482,0.7863906611882556
66.46,0.3240797807206053,0.7528557238201522,0.4433094253753694,0.28271443669137,0.6436945147301403,0.2778709152538942,0.6731364449841807,0.7872767537190853
66.57,0.32298500563606436,0.752980506419959,0.44430361768674304,0.28319143675482417,0.6437819924315367,0.2783466544526532,0.6754699833818031,0.7881422713459486
66.68,0.3219048275526506,0.7531715577450867,0.4452978099981166,0.2836684368182783,0.6439002216798405,0.27886161683003335,0.6779590177686874,0.7892519444998825
66.78,0.32083803005360345,0.7533710689074895,0.4462950898632522,0.28414324880804687,0.6440103898430327,0.2792867454757329,0.6799670831868588,0.7902326815889588
66.9,0.3197829912499088,0.7536297989308175,0.4472923697283879,0.2846158727241298,0.6441445919822059,0.2797485667724006,0.6820865025087086,0.7913677304577849
67.0,0.3187372783080454,0.7539265982218831,0.4482911933704046,0.2850863085665273,0.6442932742187092,0.2802078575414153,0.6840941684509924,0.7925597032275853
67.12,0.3176980529222385,0.7542565318756094,0.44929310456618327,0.28555455633523913,0.6444724094434119,0.28066208725512404,0.6859734028954012,0.793805170747699
67.22,0.316662882258967,0.7546181899191168,0.45029655953884296,0.286022804103951,0.6446357210565993,0.2811112559135268,0.6877099245789524,0.795101389697597
