Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
66.17,0.6442214385505435,0.6161681328737776,0.5896629475661835,0.5011836379663084,0.5165553333854627,0.49055397631111847,0.36052745460404734,0.649785413804337
66.28999999999999,0.6386213376506036,0.6148673050423733,0.5907286991107534,0.501754206194042,0.5211363814077145,0.4919175924534967,0.3880629525619693,0.6356610769296142
66.39999999999999,0.6328047695620505,0.613691826523564,0.5918307830943429,0.502327685484162,0.5249291600108728,0.49318288639175556,0.41728577911358694,0.6225609138244936
66.5,0.6270320292629726,0.6121604611452194,0.5928602021998933,0.5029069868990548,0.5280265710466446,0.4943869304323662,0.44734950773095866,0.6098132190326352
66.61,0.6219390202158104,0.6099076797929895,0.5940213263968893,0.5034950215011067,0.5311023856599756,0.49559258631238856,0.47743362424449687,0.5960326340986671
66.72,0.6164431079569653,0.6077907665767892,0.5953156695369566,0.5040888782279315,0.5337870443806482,0.49670314366711515,0.5060185069483265,0.5834832367813487
66.83,0.6134376032383507,0.6052487175801096,0.5965267508376042,0.5046856460171426,0.5361017712789923,0.4977701813577233,0.530711669111022,0.5713320687329554
66.94,0.6127374233299766,0.6020737860401187,0.5976439733374517,0.5052387478705578,0.5381052118124984,0.49884205456656666,0.5506810214993654,0.5586873360913389
67.05,0.6134971083311109,0.5989067436177039,0.5988883593738672,0.5058558930964736,0.5397528699038959,0.49986557259305636,0.5655852312710867,0.5474214246257134
67.16,0.6161910073674867,0.5956502911960954,0.6001478839265407,0.5065399927572767,0.5410899863346776,0.5008665248677808,0.574200761586573,0.5372853729463409
67.27,0.6202550658934322,0.5922614769129357,0.6014164915889691,0.5071833375446702,0.542137040470951,0.501861029784858,0.5769577312875286,0.5280787044855543
67.38,0.624906314306298,0.5891093361570531,0.6026941823611525,0.5077801053338813,0.5429238204816003,0.5027684953736985,0.5745295986215152,0.5203870505211846
67.49,0.6297192115873729,0.5858853167743677,0.6039764146882132,0.5084525607451387,0.543480673063676,0.5037581647725404,0.5667308995008254,0.5125592032363891
67.6,0.6344492694207507,0.5829339102323609,0.6052647024217771,0.5091424825307146,0.5438109493861776,0.5047397749743233,0.5539746532413466,0.5071305374842152
67.71,0.6389412571296653,0.5802410914331195,0.6065545040069669,0.5098440485658359,0.5440239347936984,0.5058052008255197,0.5350569216907486,0.5016811703473365
67.81,0.643090030807319,0.5778016009649267,0.6078458194437825,0.5105630809752757,0.5440736438005236,0.5066836533049477,0.5159132133297382,0.4978895483066812
67.92,0.6468257316738245,0.5756075497102064,0.6091356210289722,0.5112937576342611,0.5440172324556994,0.5076394740761419,0.49201702060492863,0.49438883519845545
68.03999999999999,0.650473354057292,0.5738263622752916,0.6104269364657878,0.5120302564180192,0.5438602860408916,0.5085662817379238,0.4655080203352822,0.4916965656402775
68.14999999999999,0.6536994654492335,0.5741734834486314,0.6117152241993518,0.5127696662641636,0.5436582850206471,0.5093641422467622,0.437893996093416,0.4935270038668007
68.25,0.6556665664964436,0.5748160082467575,0.6130019980812899,0.5135119871726945,0.5435089718241157,0.510128154127953,0.41043581429914966,0.4959049392414359
68.36,0.6558678190885969,0.577246733028755,0.6142872581116022,0.5142513970188392,0.5434482784300145,0.5107825609291415,0.3845750438997442,0.5016680957885757
68.48,0.6541538136993063,0.5804760118231576,0.6155740319935404,0.5149733404906652,0.5435534679013864,0.5113595994385641,0.3613570446757996,0.5088923342772439
68.58,0.6512827427270448,0.5839761503209995,0.6168608058754785,0.5156749065257867,0.5438135558509549,0.5118834472473973,0.34139032298373573,0.5165562048042467
68.69,0.6479002065762083,0.5871563412727075,0.618034040885481,0.516347361937044,0.5443238644191494,0.5124121305744659,0.3256362667789097,0.5229289626536124
68.8,0.6430090969156858,0.5898412709543729,0.6193314117287998,0.516941218663869,0.5450251896203127,0.51294564941977,0.31499746795483097,0.5284022998148861
68.91,0.6366976414887816,0.5928198511235857,0.620752918405435,0.5176253183246718,0.5458879294616161,0.513487227462133,0.3094065806867433,0.5330546636406327
69.02,0.6311118098702828,0.5954802368839037,0.621945833486573,0.5182308193010422,0.5468930939853963,0.5140352528621431,0.3088092810964742,0.5371796869296904
69.13,0.6248921345810164,0.5979074553914229,0.623265912104279,0.5187664547801389,0.5480192729452681,0.5145349230797995,0.31240978355946364,0.5406264674830276
69.24,0.6187584332050359,0.6006046570337619,0.6245981015349914,0.5193341119454862,0.5492556681300105,0.5150845603192216,0.3215372473709479,0.5443663360619211
69.35,0.6128222529145554,0.6036051514184634,0.6259408879270845,0.5199308797346972,0.5505914813284034,0.5156793290621738,0.3340034593656076,0.5474339544111927
69.46,0.6071592189110767,0.6064303320792558,0.6272957851321841,0.5204112050284526,0.5520166590334484,0.5162176834257132,0.3497985544323944,0.550184514710513
69.57,0.6018210250000995,0.609219573426647,0.6286643070019159,0.5209643068818678,0.5535168656888702,0.51674475491337,0.3682824841664968,0.5525586366721762
69.67,0.5969936494732107,0.6095000753849013,0.6300464535362801,0.5214155215517591,0.5548835841124802,0.5173701486051464,0.38658187055658955,0.5499028669238722
69.78999999999999,0.5930587508308821,0.6091731152898112,0.6314407108836507,0.5219104021574464,0.5564052010142871,0.5181261012892779,0.407345482765651,0.5446332749699557
69.89999999999999,0.5897720895243175,0.6089750107817941,0.6328501067472794,0.5224081938255202,0.5578890241768226,0.5188465935063503,0.42827511821691405,0.5400157766342382
70.0,0.5872660096561442,0.607887189124939,0.6341399083324691,0.5229059854935939,0.5589757338129229,0.5195912633145994,0.44822474038316096,0.5342482619008447
70.11,0.5861903406716314,0.6055037990483971,0.6355689842672334,0.5234125103488266,0.5600669116743557,0.520426196129909,0.4661453065090003,0.5254458152150819
70.23,0.5859689379435518,0.6031826453438428,0.6371373345515722,0.5239306794536052,0.560912523318551,0.5212224447993357,0.48158104846400224,0.5178413249757848
70.33,0.586824696802646,0.6003749960554412,0.6385830628542204,0.5244634038703155,0.5615788474212755,0.522042871059939,0.4939347981927117,0.5095727561060913
70.44,0.5881073400228467,0.5979407649989656,0.6399016276203003,0.5249582844760029,0.5620197123207591,0.5228262250140714,0.5030843598529441,0.5030659840294265
70.55,0.5898044292486437,0.5959062492330024,0.6413534113294518,0.5255142973918046,0.562282034382994,0.5235886250558502,0.5088699186457175,0.49775172066641027
70.66,0.5918003375272151,0.5936438256259576,0.6429414416849262,0.526122709430561,0.5623954156008087,0.5243316830246875,0.5112432012943026,0.4934294894493758
70.77,0.5934741421514972,0.5917057324081444,0.6442645480058837,0.5266787223463628,0.5623875962064767,0.5250602344388188,0.5102648453479425,0.4899118883694173
70.88,0.5952460605240427,0.5900349926192923,0.6457178455666608,0.5271852472015957,0.5622809173266609,0.5257162530794192,0.5061034784381557,0.4870523734137564
70.99,0.5968811569859774,0.5882844850860616,0.6471711431274381,0.5277441711797836,0.5620941827429691,0.526431909778256,0.49902730005064094,0.4847332735535453
71.1,0.5983255485812313,0.5866163750030681,0.6486229268365895,0.528306006220358,0.5618422865398436,0.527208816374741,0.489391059578694,0.4828608877843308
71.21,0.5995363976134278,0.5848842754108478,0.6500716828424892,0.5288707523233188,0.5615380748651155,0.5279164138765189,0.47762198209811185,0.4813622164863649
71.31,0.6004814638650846,0.5835080626781626,0.6515189249967632,0.5294384094886659,0.5612251129157777,0.5285563141230013,0.4654760573754859,0.4802743042428033
71.42,0.6011391543510363,0.5820626010245334,0.6529616255961597,0.5300118887787859,0.5608492234596725,0.5292542405883084,0.4510028871891668,0.47933457033186494
71.53999999999999,0.601498722332122,0.5806863882918483,0.6543997846406788,0.5305882791312924,0.5604474555318492,0.5299457196959684,0.4358820395788255,0.4786279993854957
71.64999999999999,0.6015597697809655,0.579377671342868,0.655836429833572,0.5311675805461851,0.5600265114703068,0.5306291396065693,0.42064807202846416,0.47811972591366647
71.75,0.6013321976285528,0.5781338204717341,0.657268533471588,0.5317527040858506,0.5595925350848777,0.5313077239989349,0.4058167062367232,0.477780876932447
71.86,0.6008350614355255,0.5769522059725879,0.6585659043149068,0.5323378276255161,0.5591498084248389,0.531981472873065,0.3918682547303208,0.4775858480975972
71.98,0.6000957753374276,0.5758284450023317,0.6601191160829873,0.5329287732899546,0.5586622133354185,0.5326519980683716,0.37923249436044487,0.4775095798381588
72.08,0.5991487189488893,0.5747616609923457,0.6615391089079967,0.5335226300167792,0.5582552324780407,0.5333192995848547,0.368275512821356,0.47752973644958174
72.2,0.5980337447609646,0.5737509773740108,0.6629545601781288,0.5341193978059904,0.5578093408250578,0.5339882129407494,0.35929036967859473,0.47762561654716157
72.3,0.5969111582994677,0.5728787915975638,0.6642383063568152,0.5346637664722464,0.5573679173974078,0.5345974882384077,0.3530132652859896,0.47777869783932025
72.41,0.5955990112999971,0.5718926519005761,0.665647702220444,0.5353216665715719,0.5569328239556455,0.535334098849598,0.3479999473860744,0.4779731819008883
72.52,0.5942508925763914,0.5710467631827154,0.6670525565291953,0.5359271675479421,0.5565055499082152,0.536015906920787,0.34586540042485747,0.47819653894638664
72.63,0.5929123762632393,0.5703271003460693,0.6684528692830691,0.5364802694013573,0.5560873984875058,0.5366396887731517,0.3459359030851491,0.4784160825789131
72.74,0.5916263995637621,0.5695916592742714,0.6698501543336914,0.5370915925025005,0.5556794867498501,0.5373940296178715,0.3484217795344983,0.4786928274060185
72.85,0.5904323174347931,0.5688553416338539,0.6712428978294362,0.5377611368513715,0.5552831179276371,0.5380919560831786,0.35280675562804586,0.47895540812779946
72.96,0.5893641114635865,0.5682952142859647,0.6726326136219294,0.538322971891946,0.5548990367250888,0.5387947180667211,0.35895140446297624,0.47922452612896094
73.07,0.5884501411007048,0.5677315806635975,0.6740193017111711,0.5389459392426347,0.5545613133603662,0.5394362301526153,0.36581436491703445,0.47947566661182617
73.17,0.5877122978518462,0.5672214177270225,0.6754029620971609,0.5395689065933233,0.5542034829816468,0.5401438276543932,0.37445935903085154,0.4797594934915936
73.28999999999999,0.5871640151409614,0.5667585894959029,0.6767820809282735,0.5401947850063984,0.5538303861663744,0.5408530369955828,0.38390592630104375,0.48005421583699515
73.39999999999999,0.5868132535155767,0.566338713127141,0.6781596859077602,0.5408235744818599,0.553505136597372,0.5415622463367724,0.39469307008832566,0.4803887066319609
73.5,0.5866600129756924,0.5659521463659218,0.6794086134990531,0.5414552750197077,0.5532241969295845,0.5422698438385504,0.4037337773510204,0.48068016033767225
73.61,0.5866973280422227,0.565593629800528,0.6809058127569788,0.5420898866199421,0.55293190052241,0.5429774413403282,0.41339774154724407,0.48101301681279307
73.72,0.5869122628254371,0.5652526446075251,0.6822743346267106,0.5427244982201764,0.5526576631926216,0.5436850388421062,0.422453124280669,0.4813589478466746
73.83,0.5872864085591807,0.5649239313751959,0.6836413426448167,0.5433591098204107,0.5524022296444411,0.544392636343884,0.43061143958277154,0.48171631911947205
73.95,0.5877953860666536,0.564600477554584,0.685006836811297,0.5439966324830314,0.5521657860539241,0.54509862200625,0.43762961111732246,0.4820829515380584
74.05,0.5883536194619465,0.564277023733972,0.6862451674412091,0.5445788449603105,0.5519481462450151,0.5458078313474396,0.44331572959072946,0.4824555764627435
74.16,0.5890446944940873,0.5639491870702622,0.6876061200528121,0.5452774999330455,0.5517496825698254,0.546518652528041,0.44753431414459627,0.48283201480040056
74.27,0.5897870155509296,0.5636160909948352,0.688965558812789,0.5458597124103246,0.5515698365001881,0.5472310855480543,0.4502077592386765,0.48320954268462096
74.38,0.590549237976588,0.5633084154093752,0.6903219698695143,0.5465001461353316,0.5514084218600477,0.5478806568310076,0.4512801625770301,0.48355220507881236
74.49,0.5913020072520587,0.5629639239418941,0.6916783809262398,0.5471405798603388,0.5512652524733489,0.5485979253692562,0.45089936929056695,0.48396132981337153
74.6,0.5920160683651821,0.5625852462982508,0.6930332781313393,0.5477839246477323,0.5511395836358695,0.5493828911628003,0.4490445968786789,0.484333409964775
74.71,0.5927872961602298,0.5622705581638342,0.6943881753364388,0.5484272694351258,0.5510345803405533,0.5500389098034006,0.4456269278071174,0.4847065796627418
74.82,0.5940245145061076,0.5618927570888105,0.6957400448382869,0.549128835470247,0.550948380826845,0.5508287111151801,0.4407041058592183,0.485075391174455
74.92,0.5954588061566874,0.5615789455230135,0.6970934281917607,0.5497110479475262,0.5508847086158555,0.5514863415951923,0.4351693839566988,0.4853995312770684
75.03999999999999,0.5969014066287479,0.5612432197417278,0.6984452976936085,0.5503543927349197,0.5508264355104762,0.5522116693304998,0.428127273086004,0.4857503652704854
75.14999999999999,0.5982604213517805,0.5609250253328332,0.6997971671954566,0.5509977375223132,0.5507901311796488,0.5529353852263957,0.42035396018441185,0.486131161794396
75.25,0.5994921170678119,0.5606296217080465,0.701024900863988,0.5516410823097067,0.5507711412219852,0.5536574892828796,0.41214959454393596,0.48645039893747416
75.36,0.60048574265938,0.560361391710466,0.7023752565142103,0.5522844270971001,0.550765742116375,0.55437636966054,0.4038207411986768,0.48680613589042643
75.48,0.6015155389887716,0.5601255947518083,0.7038497479977488,0.5529248608221073,0.5507784020881507,0.5550952500382006,0.39566637509782904,0.4871684101227592
75.58,0.6022432822929561,0.5599239839693131,0.7050774816662804,0.5535070732993864,0.5508040943838132,0.5558109067370374,0.3879660114040684,0.48753831118103574
75.69,0.6029187347505761,0.5597723375981319,0.7064293511681283,0.5541475070243934,0.5508484042850281,0.5565233397570506,0.3809699377182656,0.4879152942919745
75.8,0.6034801523648796,0.5596426054424393,0.7077812206699763,0.5547850296870143,0.5509098423833515,0.5572357727770638,0.37489105629032365,0.4882977251357303
75.91,0.6039874382560032,0.5595444297570502,0.7092572260051406,0.5554807735973628,0.5509887810308941,0.5579449821182535,0.36989931009990074,0.48868505893902137
76.02,0.6043479017986857,0.5594953419143558,0.7104879873769239,0.556115385197597,0.5510854064037116,0.5586541914594432,0.36611650038473936,0.489075116608721
76.13,0.604703190985476,0.5594856996595409,0.7118428845820234,0.5566917755501034,0.5512000908539151,0.559298927224161,0.36378872878179036,0.4894657190517022
76.24,0.6050400714061113,0.5595111201495074,0.7131977817871229,0.5573234760879512,0.5513201744097288,0.5600065247259389,0.3624727229679516,0.4898203664580911
76.35,0.6053838177989882,0.5595759862273539,0.7145541928438484,0.5579551766257991,0.5514698599583711,0.5607141222277168,0.3624378662422477,0.4902087898079457
76.46,0.6057580630395759,0.5596899401478946,0.7159121177521995,0.5586392762866021,0.5516547327815075,0.5614861933059664,0.3637801790188818,0.4906298995547023
76.57,0.6061843503596177,0.5598328208328803,0.7172730703638024,0.5592069334519493,0.5518437014778655,0.5621921789683324,0.3661564869681883,0.4910128751717398
76.67,0.6066812875389569,0.5599923563216376,0.7186340229754052,0.559829900802638,0.552032111646057,0.5628336910542268,0.36914140650176586,0.4913588062056214
76.78999999999999,0.6072640493713157,0.5601992265158501,0.7199980032902595,0.5604499570909404,0.5522577570253535,0.5635364530377692,0.37317097552794787,0.4917374236364052
76.89999999999999,0.6079302974458582,0.5616078722874585,0.7213634974567399,0.5610700133792426,0.5525591760592488,0.5641892479995461,0.37779376656516567,0.49418890340407035
77.0,0.6086858031595412,0.5642551095184833,0.7226078834931554,0.5616813364803858,0.5528767924099746,0.5647485562754387,0.3827884065214961,0.5002549538958372
77.11,0.6095521097441082,0.5665955477326676,0.7239794330661388,0.5622897485191425,0.553391010675335,0.5653336539819203,0.3879299708650387,0.5049094968147106
77.22,0.6105253861860618,0.5688053772225398,0.725481173878942,0.5628894273707399,0.5540562177217264,0.5659268108854607,0.3930070436892885,0.5088177003376505
77.33,0.6115992142939591,0.5709047590663492,0.7268663481165576,0.5634832840975647,0.5548519341830409,0.5665296388254719,0.3978253217670387,0.5120765341087999
77.44,0.612763643383392,0.5729138543423455,0.7281319280757346,0.5640684076372303,0.5557574945171152,0.5671340786048948,0.4022131258590868,0.5148047587035702
77.53999999999999,0.613890210118652,0.574678386973489,0.7295307269779826,0.5645894878043952,0.5566615654427453,0.567683715844317,0.40570629591387103,0.5169037701579733
77.66,0.6151910133378974,0.5767339403863213,0.7309401228416114,0.5651978998431518,0.5578322404798874,0.5683381226455055,0.4091493248975673,0.5190289307298982
77.77,0.6165410226915407,0.5785703516442674,0.7323586018149949,0.5656927804488391,0.5589755476368673,0.5689296677096342,0.41150108845058564,0.5206659744414167
77.88,0.6179239688105748,0.5802086583941964,0.7337876777497591,0.5662225938031632,0.5601767555471155,0.5694615747155264,0.4129274651268325,0.5219418334671659
77.99,0.6193234330657262,0.5819863395546331,0.7352288644975299,0.5667378518455551,0.5614274862881335,0.570091803925538,0.41372598667552335,0.5232520132096625
78.1,0.6207235938687863,0.5837447362054397,0.7366806482066813,0.5672414656384016,0.5626024433745528,0.5706092043767242,0.4136426725243504,0.5241906575740374
78.21,0.6221095749465648,0.5856495198157102,0.7381430288772133,0.5677276130569299,0.5640538719034268,0.5712184796743826,0.41269257025603256,0.5251658017482864
78.32,0.6234681418887991,0.5873886319568868,0.7396190342123776,0.5682457821617083,0.5654194732707037,0.5717681169138046,0.41107976928793627,0.5259399245815869
78.42,0.6247901400658337,0.5886149514556298,0.7411071503605485,0.5686649751453493,0.5666633154976672,0.5722726226496964,0.40907709913121254,0.5260859238210834
78.53999999999999,0.6260756689845127,0.5878803869524514,0.7426058634700999,0.5691191008776271,0.5680330127381658,0.5729641017573562,0.4064026412190647,0.5210173532081154
78.64999999999999,0.6273039814678453,0.5875060921519059,0.7441182012442836,0.5695761376722911,0.5694149975983289,0.5736314032738392,0.4033725868294191,0.5168781658137334
78.75,0.6284746794884553,0.5872834437225415,0.7455018616302737,0.5700331744669552,0.5704536738121038,0.5742761390385571,0.40010722718035396,0.5134842282687214
78.86,0.6294879079283073,0.5872203307819343,0.747033879475593,0.5704785670120738,0.571499983244155,0.5748934735332745,0.39673185970496744,0.5107810632449094
78.97,0.6306403961964504,0.5872878265656393,0.7487142547802417,0.5709181374324196,0.5724666093244416,0.5754866304368148,0.39337043491986246,0.5086264849157726
79.08,0.6316388478699565,0.5874657699954068,0.7502644388450707,0.5713489746656063,0.5733703078979607,0.5760620571068255,0.3901412026228042,0.5069207997707594
79.19,0.6325937155457552,0.5854216119746286,0.7518206783164029,0.5717739897740199,0.5741278582678925,0.5767293586233085,0.38715694076329654,0.5011331284259429
79.3,0.6334238513924988,0.5822808666107999,0.7532421849930381,0.5721582500090242,0.5748118690958919,0.577486923146852,0.38454913154139075,0.4910924120708684
79.41,0.6343808584654452,0.5774676283208803,0.7548105352773767,0.5726152868036885,0.5751626247845012,0.5782509350280428,0.38241537378905766,0.4799082165974986
79.52,0.6351530813289338,0.5727753565004576,0.7563803994133412,0.5730344797873292,0.5752141955518817,0.579002052193939,0.3808327469072877,0.4686237828402953
79.63,0.6359844112578062,0.5689105654568851,0.7579487496976801,0.5734740502076751,0.5749068188842097,0.579630669564539,0.37984215822322775,0.4596028820685695
79.74,0.6365296540346044,0.5628596122761682,0.7595140722787672,0.5739980414372263,0.5742669317813698,0.5804382011098481,0.37982953088108595,0.44716407372743683
79.85,0.6365175440516798,0.5549836432295594,0.7610703117500994,0.5745802539145055,0.5732965821799727,0.5811973774728033,0.38060032489099055,0.43282455140644116
79.96,0.6362673092155278,0.5481420251540131,0.7626189819633026,0.5750722234578063,0.5719183208409201,0.5819114223322284,0.3821248133849827,0.42047998884304316
80.06,0.6359402302190345,0.5423470300102033,0.7641509998086219,0.5756253253112215,0.5703253985098469,0.5825287568269458,0.38412782553222274,0.41134577522872307
80.17,0.6356154398799548,0.5362136793792491,0.7656678791376831,0.5761929824765687,0.5682642433991281,0.5831912228251934,0.38692925400030254,0.40292739370656117
80.28,0.6350514350877052,0.5296867494381196,0.767163564543983,0.576775194953848,0.5659411385782852,0.5838617480205,0.39047727407251515,0.39431016993657747
80.39999999999999,0.6339868113628855,0.5234070118477014,0.7686380560275214,0.5773748738054455,0.5633693025472608,0.5845322732158066,0.3944464160051562,0.38689526079931313
80.5,0.6327441698940053,0.517414788764494,0.7699581346452274,0.5779949300937477,0.5605584164609422,0.585202798411113,0.3987731616365562,0.3809150120994146
80.61,0.6315924776806149,0.5116653751889005,0.7713841828767402,0.5786382748811412,0.5575563275655991,0.5858813828034787,0.4033823861730604,0.3760853245704735
80.73,0.6302591854767771,0.5061149426899436,0.7729101453155561,0.5793019971052394,0.5543987816638927,0.5865744737505504,0.40814272842664634,0.37219237469942135
80.83,0.6291155533177571,0.5004803596035104,0.7742771533336622,0.5799890078284289,0.5511040240092641,0.5872852949311519,0.4128973568079132,0.3686150664677881
80.94,0.628057696058335,0.49474058828273193,0.7756153981708779,0.5807022181130959,0.5477131995099846,0.5880202937029302,0.417478872220505,0.3648615240795238
81.05,0.6271693984612261,0.48948468283994206,0.7768037716971384,0.581371762461967,0.5441859079620053,0.5887069372923547,0.42173034047786606,0.361488396873873
81.16,0.6262675679333225,0.4830015813297897,0.7780814624693216,0.5821344608072027,0.5405690657313182,0.589559600341194,0.42550762573084033,0.35788869846036175
81.27,0.6254327055114851,0.4772451552052398,0.7793258485057372,0.5829932242111894,0.5368302781842622,0.5903639082076797,0.428691162833523,0.3550950465944588
81.38,0.6246518753059835,0.4720620049578721,0.7805369298063849,0.5837355451197204,0.5329922587996113,0.591115025373576,0.4309911805907229,0.35298927995136264
81.49,0.6239130867421061,0.46566831344691323,0.7817131925196389,0.584579753211775,0.5290704601899741,0.5919741357800625,0.43293026681837016,0.3488750976506107
81.6,0.6231979310536979,0.45871449458806535,0.7828546366454993,0.5854530719276938,0.5250490573906309,0.5929428512665511,0.43387929050121343,0.34530737742873546
81.71,0.622489442323843,0.4524917339579177,0.7839582344807144,0.58635259020509,0.5209031028101414,0.5938583760524504,0.43403318623356646,0.34245603407230013
81.82,0.6217717989643328,0.4469413014589608,0.7850254998769102,0.5872870412311231,0.5166595919765568,0.5947158746195252,0.433505994699147,0.34017811907218576
81.92,0.6210314680443721,0.4405099174973615,0.7860534051308349,0.5882476918186339,0.5127225269303665,0.5956878137848374,0.432242734345713,0.33760798768376565
82.03999999999999,0.6202531255099725,0.4341223619667395,0.7870434640941144,0.589243275154781,0.5079162058809292,0.5966919897383856,0.4303379787045136,0.33478393746874363
82.14999999999999,0.6194250793069548,0.4278382415332237,0.7879926490634971,0.5902679691147924,0.5034109315132763,0.5977267906407576,0.42789379879119505,0.33291328952629784
82.25,0.6186211137602045,0.4216487905106187,0.7888207259028148,0.5913275958234405,0.49924933814412265,0.5987938283313657,0.42503015435610425,0.3312690330165295
82.36,0.6175843021983052,0.4155382306637728,0.7896927044392812,0.5924163331559525,0.49461187877704677,0.599891490970798,0.4218795009569158,0.32997338237745594
82.47,0.6165600284987601,0.40949604316925137,0.7905949600082637,0.5935400032371013,0.4899221039383683,0.6010230022378777,0.41858179163570125,0.32896368868168135
82.58,0.6154793344186212,0.4035125857722394,0.7913791351504331,0.5946986060668867,0.4851896947829746,0.6021883621326054,0.4152294690597234,0.32818754473950573
82.7,0.6148684121493876,0.3975869819041174,0.7921209224470798,0.5958892305829228,0.4804230292333643,0.6033859588155688,0.4119167384627526,0.32760273598216627
82.8,0.6146541739140817,0.3927106306735904,0.7927567401299197,0.5969983453521395,0.475637932254257,0.6046174041261798,0.4089650972371113,0.32836719462461306
82.91,0.6148521427803804,0.38727134707559174,0.7934167794387728,0.5983694557361318,0.47086121319764823,0.6058810862250268,0.4060433538746868,0.33009238265311125
83.02,0.6158644259052137,0.3823691370707882,0.7940344309021031,0.5996590563733052,0.4661144684859791,0.6071770051121098,0.4032758008825986,0.33196967682959383
83.13,0.6181887565226737,0.3778900467386388,0.7946081806682849,0.6008613251388867,0.46142841716841115,0.6083842728315441,0.40080857080847876,0.3333890454809422
83.24,0.6214343712560549,0.37293708341076354,0.7951410564405698,0.6022120580861744,0.45678500016755846,0.6097430534556869,0.39795792201300884,0.33480534705871456
83.35,0.6250461214222314,0.3675200646557014,0.7956330582189579,0.6035977237820987,0.45217583956092244,0.6112614061815975,0.39500245312428073,0.33589625555532554
83.46,0.6287813595819121,0.3625517613769841,0.7960841860034492,0.6050125001018871,0.44759516389078174,0.6126846603822121,0.3916126957402451,0.33682907084558616
83.56,0.632531872042159,0.35804023800591156,0.7964944397940437,0.6064592981079259,0.4434514434229585,0.6140063686998838,0.3881930404929925,0.33756663939168435
83.67,0.6362479551343541,0.3530896414133091,0.7968623057391154,0.6079352067378285,0.4389120988371444,0.6154892609587349,0.38416439221050835,0.3382804558227003
83.78999999999999,0.6399065481473816,0.34815710213426926,0.797190811541916,0.6094431370539815,0.4339789918938946,0.6170011663269983,0.3799952647466968,0.338966379861693
83.89999999999999,0.6434976357173846,0.3432468276981659,0.7974799572024457,0.6109801779939985,0.42947166958963073,0.6185436966440857,0.3758407376472368,0.33952836797909813
84.0,0.647018625691075,0.33836144781085753,0.7977070349463171,0.6125463295578792,0.42538491899479824,0.6201168519099974,0.3718549697141091,0.33999578345479964
84.11,0.6501605045395022,0.3335025402958594,0.7979174603223046,0.6141445028080107,0.42089975164114196,0.6217174084459095,0.3681827807775023,0.3404722966443055
84.23,0.6538629551940582,0.3286708940649292,0.7981021502206535,0.6157688756196195,0.416018159612456,0.6233485899306457,0.36495268035067185,0.34091792118873887
84.33,0.6569478663742492,0.32420635477186427,0.7982308276088472,0.6174223590550922,0.4119734289533555,0.6250071726853823,0.3624525981414131,0.34204244219683094
84.45,0.659351006412221,0.3199277356830047,0.7983186310031443,0.6191020420520427,0.4071295003407022,0.6266931567101197,0.3604764190962243,0.3438077255388625
84.55,0.6612508905862545,0.31601403211046164,0.7983640465519184,0.6206565493663782,0.40314700833696376,0.6284065420048573,0.3592819514505002,0.3452421135895874
84.66,0.6630943046262722,0.31132630091548824,0.7983776712165507,0.6225487399175353,0.39881013579681496,0.6301505522484192,0.35926143201951977,0.3464871929249205
84.77,0.6636274622968568,0.307589655438407,0.7983519357389119,0.6243128437236911,0.3945264984379829,0.631918740083158,0.36048194355841134,0.3490155402026338
84.88,0.6618287765832533,0.3049896144149956,0.7982883539706279,0.6259372165353,0.39033716483655606,0.6335418623708351,0.36302148621186314,0.3535910365183322
84.99,0.657359227667679,0.30254593219566417,0.7981884397633245,0.6277478973396382,0.3862700930507926,0.6353455106726335,0.3669533248712603,0.3586852114755402
85.1,0.6517484347573426,0.29966083806972577,0.7980521931170017,0.6295818666430676,0.3823794789304558,0.637342579703847,0.37365055145970766,0.36365577737512983
85.21,0.6457474506346546,0.297151563973731,0.7978811278832852,0.631439124445588,0.37864337231859935,0.6392010305456464,0.3823240886281577,0.3673193232172567
85.32,0.6397006137582143,0.2940587932104501,0.7976782717654267,0.6333196707471997,0.3750328600738002,0.6410820471392107,0.3931487592978672,0.37028065629926793
85.42,0.634310357866414,0.2914538065868872,0.7974421109118005,0.6352205944855163,0.37184087160182155,0.6428115508280664,0.40433679489118785,0.3724973387825189
85.53999999999999,0.6296463228240838,0.2885886543970435,0.7971771868772838,0.6371418956605374,0.3684126257153815,0.644729639728102,0.4178013955843763,0.3745457952763798
85.64999999999999,0.6254460891820139,0.28573375806004847,0.7968804719586251,0.6390835742722635,0.36475650033697865,0.6466654588616674,0.43287002387356877,0.3764071221479756
85.75,0.6216029856033497,0.2828961301248584,0.796554993859076,0.6410427192583078,0.3617674437655225,0.6486157845499388,0.4450692201958554,0.3777250921484006
85.86,0.6180654177894355,0.28007866326791797,0.7961992387270108,0.6430193306186707,0.35853170392049544,0.6505838404717402,0.4575132028069529,0.3789843900663861
85.98,0.6147954736326764,0.27728056857746936,0.7958147204140552,0.6450104972909653,0.355345114554127,0.6525664029482476,0.46841309823677585,0.38008799178046077
86.08,0.611754444970725,0.27449877806334433,0.7954029527718349,0.6470220413999649,0.35220227656080694,0.6545683074976966,0.47732655490591974,0.38107010905271554
