Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
66.28,0.5257139290845424,0.6134204365229212,0.7572279792066134,0.2420517123022925,0.6231204110968608,0.24977806755241427,0.4538086398619899,0.4535050644704783
66.39,0.5272842931235254,0.6085945170304358,0.758093716019729,0.24272726829532149,0.6209273780524545,0.25055191095518026,0.44661755094237277,0.4543335243770932
66.5,0.5288137335325666,0.603877350653274,0.7589351798380842,0.2434956842186638,0.6187448462260172,0.25134964660708825,0.43928976350645366,0.4552998345796449
66.61,0.5304308923837462,0.5992787553810135,0.7598284260452614,0.24436392456709283,0.6165741928264631,0.2521699471609637,0.4318961722636954,0.4564236879775528
66.72,0.5317361728007594,0.5948040178234272,0.7605517612891166,0.24511144700611454,0.6144183444227344,0.253011485269632,0.4245059156733108,0.457705084570817
66.82000000000001,0.5331275782734409,0.5908488784834982,0.7613268789217938,0.2459587938702231,0.6124737254361878,0.25379594744979445,0.41784683719337873,0.4590068531289979
66.94000000000001,0.5344737021887747,0.5866263877350653,0.7620793417593615,0.24683399871342565,0.6101620802740646,0.254678633320874,0.4100004001582849,0.460739828277917
67.04,0.5357767091278648,0.5825436145306245,0.7628107680014702,0.2477324185392065,0.6082567117415668,0.25558122939957184,0.40363632725833776,0.46232612527943534
67.15,0.5370394242440275,0.5786050902499811,0.7635195394484695,0.24865405334756563,0.6061857338371623,0.2565050630330626,0.39687298531419096,0.4642207180166941
67.27000000000001,0.5382651606716057,0.5748153462729401,0.7642072743000098,0.249601224636761,0.6041435051688372,0.25744747952699715,0.39040931746335217,0.46627013768732023
67.37,0.5394577349358972,0.5711789139793066,0.764875590755742,0.2505692894102768,0.6021329523055338,0.258407151534201,0.3842931203898431,0.46847302616031916
67.49000000000001,0.5406196948115288,0.5670009817989577,0.7655212524163645,0.2515605691663709,0.599974349483977,0.2594969035645112,0.37806821364895454,0.47039410245196966
67.59,0.5417549955131428,0.5634211917528887,0.7661474956811788,0.25257506390504325,0.5982085955051345,0.2604379927112712,0.37327720742871623,0.47155666258321954
67.7,0.5427541238249288,0.5592825315308511,0.766754320550185,0.253612773626294,0.5962832574433838,0.26150916188113765,0.3687847637509949,0.4724408058606068
67.81,0.5432866909081943,0.5550049089947889,0.767341727023383,0.25467137683186525,0.594382709142085,0.26261749677189167,0.36566797533246487,0.4728434917004614
67.92,0.5432758525927459,0.5508526546333359,0.767908096901122,0.2557531950200148,0.5924933506632122,0.263745741870264,0.36393595688961417,0.47346415756492544
68.03,0.5427864846720022,0.5460388188203307,0.7684065023935325,0.2568559066924848,0.5906034757309967,0.2649297355499677,0.36411469425683934,0.47303974162915957
68.14,0.5412510908944281,0.5397847594592553,0.7689372718789567,0.25788200892244634,0.5887222083544935,0.26623451782255597,0.3672486005575539,0.46949434066814605
68.25,0.5383180167218257,0.5334204365229211,0.7694470047689218,0.25903579355658873,0.5868075436618264,0.2675738111216827,0.37376673439716157,0.46572688528953987
68.36,0.5337430148084262,0.5271218185937617,0.7699810106536472,0.2603242250896853,0.5848352083458861,0.2689330146284277,0.3835534944933774,0.46230439518352423
68.47,0.5291917082263842,0.5214575938373235,0.770406597161777,0.26142461526389743,0.5828091618823003,0.2701873577083829,0.39630720596146923,0.45917050791382924
68.58,0.5237344212057036,0.5151990030964428,0.770854838465016,0.26266429533357954,0.5807294042710691,0.2715890363247137,0.41179733316734174,0.45607464831197897
68.69000000000001,0.5180550411778937,0.5071074692243788,0.7712820431727965,0.264050229793505,0.5785907709787651,0.27321370926636995,0.4296034876017625,0.4506916961154737
68.79,0.5125287330933836,0.4999312740729552,0.7716849748858166,0.26523419390499914,0.5765933016001445,0.274620697271399,0.4471966689045889,0.4448069145165189
68.91000000000001,0.5074532681116726,0.4921252171286157,0.7720668700033777,0.2665713769015102,0.57430024875836,0.2761843122430256,0.4675475632583555,0.43864439512919895
69.02000000000001,0.5031072577161357,0.4837361226493467,0.7724228739265281,0.26794338237188864,0.5716885442041024,0.2779072088755989,0.4901122888609272,0.4323406301184562
69.12,0.499813077583333,0.4768597537950306,0.772754604854918,0.2693502103161346,0.5694304380385102,0.27935932668456287,0.5085240383974106,0.4274520376039309
69.23,0.49749840378837645,0.46941847292500566,0.7730604445888972,0.2707918607342481,0.566865558587328,0.28097205350164806,0.5283040847268475,0.42248535255722486
69.34,0.495863872812625,0.46210029453968726,0.7733387749288148,0.272268333626229,0.5642214896235915,0.282603363179177,0.5473638461435857,0.41794036718429567
69.45,0.494710542496213,0.45489842156936783,0.773566941079561,0.2737796289920774,0.5615047728896426,0.28425591041149884,0.5654418859015344,0.41380350017519885
69.56,0.4939686572354488,0.44781209878407974,0.773791870831006,0.2753257468317933,0.558721777976708,0.2859296951986136,0.5822927735859963,0.41006252835098445
69.67,0.49344857219319727,0.4409357299297636,0.7740038549852454,0.27690436564711873,0.555884383311671,0.28762471754052127,0.5974163113409304,0.4068763530380032
69.78,0.49399957982265225,0.43437202628200283,0.774154347552759,0.2785178069363118,0.5530041058040748,0.2893369953956981,0.6094655219175585,0.40449894473221726
69.89,0.49578245703070223,0.4296140774865947,0.7742902763234164,0.2800105303160975,0.5501178202225915,0.2910121075299874,0.6180742604852586,0.4057687972120287
70.0,0.4988349581389328,0.42664375802431836,0.7743970775003615,0.28167504456696274,0.5472184339413138,0.2926288163885963,0.623334341139384,0.41155375618289136
70.11,0.5029718044562427,0.42383128162525485,0.7744796056825464,0.2835183141836811,0.5443941571911824,0.2942641081076489,0.6250238983420109,0.41764972715148313
70.22,0.506793723228462,0.421458349067291,0.774521678873464,0.28507371801642833,0.5416870809196312,0.29591665533997075,0.6231113640506689,0.4240533147903181
70.33,0.5112018356305255,0.4203647760743146,0.7745410972692722,0.28680091272025504,0.5390811417061897,0.2973873560093785,0.6182776742800485,0.43292258924957827
70.43,0.5156963463576325,0.4194298013745186,0.7745362426703202,0.28854435791188665,0.53683822787643,0.29901335629820924,0.6096589317552277,0.44108563559172403
70.55000000000001,0.5201810974641937,0.418767464692999,0.7745054968769572,0.2902994105948073,0.5343206830956213,0.3006486480172619,0.5977951278505721,0.4500350397796568
70.65,0.5245881825377787,0.418392115399139,0.7744520962884848,0.2920637492707593,0.5323690919889479,0.30228924912501276,0.5829599263708756,0.458958639478695
70.77000000000001,0.5288689729848566,0.418318858092289,0.7743776591045533,0.29399987881779094,0.5302053934944094,0.30408116781066297,0.5637505502176416,0.46865976917205615
70.87,0.5329886834631448,0.4185325881730987,0.7742821853251629,0.2956179631034995,0.5285527600127392,0.3055731060348636,0.545637385454691,0.47671688129663475
70.98,0.5369228121884304,0.41906049392039874,0.7741705295492658,0.2974055167620299,0.5268950652883101,0.3072110524482653,0.5238478776049192,0.4855515234155364
71.09,0.5406541103155593,0.419896533494449,0.7740540191744166,0.2991930704205603,0.5254073353589781,0.30884103477861974,0.5004779668402168,0.49435628665256015
71.2,0.5439699157128349,0.4210361755154445,0.773898672007951,0.30098294557734845,0.5240926345145769,0.3104603983315777,0.4765478389229517,0.5031196268942533
71.31,0.5465002257554331,0.42248697228306015,0.7737433248414854,0.30277049923587884,0.5229537343880458,0.3120664884127901,0.4528055541969935,0.5118734602189849
71.42,0.5484503520397863,0.4242391058077184,0.773576650277465,0.30455573139615133,0.5219925286416416,0.3136553229807333,0.4294807723944138,0.5206266144782196
71.53,0.5499739315398575,0.42627822672003624,0.7734018847151912,0.3063316775633925,0.5212115995420781,0.3152282293825818,0.40691273437048436,0.5293661874275096
71.64,0.5510711697213423,0.4285914961105657,0.7732352101511709,0.3079404758560699,0.5206132022689517,0.3167798982296374,0.3854598041002886,0.5380779186914136
71.75,0.5518236364654353,0.43092515671021825,0.7730491171913424,0.30969785003724837,0.5202003838969848,0.31817494011009545,0.36592318739412477,0.5467665617284118
71.86,0.5519236982592433,0.43400498451778563,0.7728403694364043,0.31159915711041253,0.5199748659373199,0.3198261599952427,0.3489949357745953,0.5554429815864599
71.97,0.5515002334603967,0.4367917830979533,0.7726656038741305,0.31317081143096454,0.5199373369944137,0.32118536350198784,0.33478109118718075,0.5640935969556135
72.08,0.5506210457484781,0.44007627822672,0.77247465631535,0.31487943414872865,0.520090207183866,0.32265871886574465,0.3245552685284402,0.572689208019492
72.19000000000001,0.5492391348455951,0.443578279586134,0.77228532695622,0.31656716338217217,0.5204333043545625,0.32411083667470864,0.3165978987243843,0.5812209869266309
72.29,0.5475442483217304,0.4472887244165848,0.7721008521960421,0.31823399913129535,0.5209103350921439,0.3255417169288797,0.3119765151548835,0.5888923898487857
72.41000000000001,0.5456782088733443,0.45120081564836495,0.7719228502344669,0.31987297690132444,0.5216899730583506,0.3269513596282579,0.310632205628004,0.5979626676952245
72.52000000000001,0.5437349656897972,0.4556936787251718,0.7717529392711452,0.32163267258076084,0.5226022362429741,0.32846453540725135,0.31264411256007935,0.6061284302993591
72.62,0.541779189098812,0.4596163431764973,0.7715927375057277,0.3230743229988743,0.5235943603294972,0.3297056050154609,0.31701384103045205,0.6134188774775704
72.74000000000001,0.5398571088819224,0.46411675855297935,0.7714454813375154,0.32464133432291065,0.524987579297107,0.33105684443915867,0.3244178808506476,0.6219995491005098
72.84,0.5380028837110392,0.4688105128011479,0.7713127889661594,0.32619209515914216,0.5263162243817623,0.3323934830439363,0.3343035689672804,0.629006825966378
72.95,0.5363982171741583,0.47369685069103534,0.7712059877892143,0.32771964101279544,0.5279521936355733,0.33371286613544465,0.3463947961638159,0.63656142962301
73.07000000000001,0.5345962522029775,0.4787742617627067,0.7710975684126186,0.3292262933821281,0.5299433278531895,0.3351304729178701,0.36174686876142115,0.6446178626820914
73.17,0.5332104785450151,0.4835518465372706,0.7710247494283378,0.3305750838699283,0.5317651686650542,0.336293229042781,0.37598161050371043,0.6511762772542937
73.28,0.5318147952765492,0.48910278679858016,0.7709648760412625,0.332165310176543,0.5339258200848704,0.33758075580209995,0.3928538399633633,0.65749633983697
73.39,0.5305618099884066,0.49388188203307903,0.7709276574492968,0.33359535310336724,0.5362612221007601,0.33890279358795744,0.4106566597454104,0.6622688121514696
73.5,0.5294549765589324,0.4988346801601087,0.770916330051742,0.33487449864343244,0.5387289480706164,0.34019430238880016,0.4290486014467945,0.6670093683875997
73.61,0.5284146626484425,0.5039302167510007,0.770932512048249,0.3363765080162495,0.5413270268641814,0.34145793689897724,0.4477013129637946,0.6716501019956376
73.72,0.5276805696741879,0.5083822974095612,0.770972967039516,0.3375999375981268,0.5440414023429767,0.3427228987563288,0.466292200025788,0.6754623756970608
73.83,0.5270150662858017,0.5123782191677366,0.7710425496244953,0.3389185486085752,0.546870378818527,0.3439520222399674,0.48286359937931006,0.6764748623534236
73.94000000000001,0.5264940823311316,0.5162298920021147,0.7711428780028377,0.3402093016399296,0.5497766511443746,0.3453045890108397,0.5004441756961643,0.6768368042634447
74.05000000000001,0.526105392601283,0.5204576693603202,0.771273952174543,0.34157898561205025,0.5527195572273342,0.3467381239593598,0.5185577850794315,0.6772279459898466
74.15,0.5257664769362188,0.5221984744354656,0.7714341539399606,0.3426956262740672,0.5553910326484589,0.34807741725848657,0.5328765600615355,0.6736017362346634
74.27000000000001,0.5252725374037457,0.5222460539234196,0.7716251014987413,0.34389816237162396,0.5583447670365047,0.34976049347582316,0.5480020986078938,0.6639230157027105
74.37,0.5247104859931466,0.5223978551468923,0.7718467948508848,0.34507284049008685,0.5611620200211745,0.3513745476400829,0.562109234319353,0.654886691131133
74.48,0.5241356443429901,0.5225730684993581,0.77209599759709,0.34621966062945564,0.5638295015364487,0.352924889139964,0.5749729893157738,0.6464547348520859
74.59,0.5235705109469554,0.522736953402311,0.7723727097373568,0.3473409442879884,0.5663599507647813,0.3544208094056883,0.5864279648394254,0.6385402264819245
74.7,0.5230257186547955,0.5221894116758553,0.7726736948723838,0.3484413344622005,0.5687468259638311,0.35593663987903096,0.5963458879290031,0.6293402471255157
74.81,0.5224981854810747,0.5215897590816403,0.7729989530021711,0.34953476014163926,0.5709995954448815,0.3574285781032316,0.604628052874248,0.6203433083527772
74.93,0.5219791277673018,0.5210044558568083,0.7733468659270681,0.3506258643228201,0.5732840407309537,0.35888733264806827,0.6112219944778157,0.6119717889029832
75.03,0.5215062484686385,0.5203171965863606,0.7736818332547595,0.3517146470057431,0.5750546149409953,0.36032484963811207,0.6161063709645148,0.6040158575374912
75.14,0.5209774825007435,0.5189230420663091,0.7740685829712728,0.3527059267618372,0.5768754572763972,0.3618074964320908,0.619283405435928,0.5945945028289868
75.25,0.5204253448099622,0.5176761573899252,0.7744731328839436,0.35379703094301806,0.5785470445957461,0.36326492362975304,0.6207784412500945,0.585723191173235
75.36,0.5197825967473753,0.5161913752737709,0.7749327015847375,0.3549856380510279,0.5800649009700716,0.36469580388392403,0.6206508352192646,0.5774643965959805
75.47,0.5192046731117831,0.5149694131863152,0.7753307786988055,0.35597691780712204,0.5814414212795993,0.36597536656019575,0.6189848428934112,0.5697862030188535
75.58,0.5185143597406406,0.5136447398232762,0.7757806382016955,0.3570680219883029,0.5826869345911841,0.3673611170104319,0.6158885070094393,0.5626628059529597
75.68,0.5177571159191225,0.512345744279133,0.7762418251021401,0.35815680467122585,0.5837143324410167,0.36872828460022433,0.6119380554975079,0.556645606582046
75.80000000000001,0.5169235929580742,0.5110762027037233,0.7767159575997904,0.3592479088524067,0.5847377708152217,0.37007686932957296,0.6064714487063771,0.5505082126181234
75.91000000000001,0.5160057263289393,0.5098391360169172,0.7771981810956938,0.3603390130335876,0.5857374523356603,0.3714081985456523,0.5993446296535074,0.5443606326717424
76.02000000000001,0.5149965815644877,0.5085310777131636,0.7776901137895016,0.36152994163985525,0.58655603088391,0.372843060841347,0.5919272512238175,0.539203130220316
76.12,0.513890919289479,0.5074760214485311,0.7781917556812133,0.3625212213959494,0.587226387322792,0.3740243998267016,0.5846063554028038,0.5348903852474378
76.24000000000001,0.5126855034192059,0.5063560154066913,0.7786982521718772,0.36361232557713025,0.5879468397359202,0.3753119265860206,0.5753013414194948,0.5301647684522467
76.34,0.5113819776792341,0.5052760365531304,0.7792128396607945,0.3647034297583111,0.58848377906126,0.37658750722076867,0.567279279359391,0.5265738701029191
76.45,0.5101580185299237,0.5042383505777509,0.7797322817486638,0.3657968554377498,0.5890158981554009,0.3778511417309457,0.5578202044364216,0.5229741439021277
76.56,0.5092193484990988,0.5032391813307152,0.7802581966351357,0.36688795961893067,0.5894922402885253,0.37910415746372633,0.5477628928776271,0.5197132713844516
76.67,0.5084516259270997,0.502283815421796,0.7807873479209091,0.3679813852983694,0.5899200358074318,0.38034920911345954,0.5371964910564624,0.5167695224539797
