Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
39.699999999999996,0.5424636745543374,0.391863288121302,0.40595248527357464,0.3418529144745217,0.5135501521625526,0.32846238054323473,0.358772615116526,0.4717638203009323
39.809999999999995,0.5416069448291333,0.3872803000566967,0.4061375906492768,0.3444198398854046,0.5096110889100652,0.33084618542237043,0.3555836365766333,0.4748499336868198
39.93,0.5409476789311889,0.3829728000930409,0.40629821928108445,0.3470322285528835,0.5053985941614665,0.33326072428866665,0.3526719151553313,0.4782035056373097
40.03,0.5407359977083664,0.37854245715033363,0.4064206030005569,0.3496865833033742,0.5019556218171385,0.3357328893808888,0.34971459741248656,0.4810869571211532
40.14,0.5410993311505243,0.374162269033393,0.40654145692353594,0.35238290413687656,0.4982491572141444,0.3382569180764442,0.34651187224976016,0.4837022607141971
40.25,0.5419902879391201,0.3693263261953567,0.40662100634119314,0.35512119105339063,0.4946036600985726,0.34086354436249355,0.3429456578244093,0.485183622712471
40.37,0.5435542014510168,0.36438062424586043,0.40668984718339635,0.35790144405291635,0.4910196171856588,0.3435374012454564,0.3391191178731723,0.48599978493022644
40.47,0.5451170618225016,0.35968206201753244,0.40672656229923804,0.3607236631354539,0.48746557130122037,0.34623622949298716,0.33505883042048923,0.4871213186534427
40.58,0.5470058691515164,0.3556333318795703,0.40674339006066557,0.3633220631085956,0.4839478241267304,0.34896002910508583,0.3307929842801602,0.4885682143418451
40.69,0.5490036765131785,0.35106052015642497,0.4067372708746919,0.3662212200099879,0.48047577695121574,0.35170687920755483,0.32635452741636706,0.49033909334303905
40.8,0.5510641457293577,0.3471498975097039,0.4067097345378106,0.36942113383963077,0.47705883106370334,0.3544748589261967,0.32177915345697355,0.4924305090260372
40.91,0.5528715453045209,0.34383241019378663,0.40665925125352825,0.3721174546731331,0.47369942004037174,0.35700657111854234,0.3181830662107645,0.49484935465281393
41.019999999999996,0.55384580549971,0.3404553185921759,0.40658735081833813,0.37511802960847046,0.4704105827262201,0.3598072056985422,0.31521774943439324,0.49762458192366127
41.129999999999995,0.5541439495503617,0.33736825272217136,0.40649403323224037,0.3781465819324822,0.4672058446814833,0.3626232072721223,0.3131451394431062,0.5007458509456176
41.239999999999995,0.5540222591757491,0.3345755738729702,0.4063792984952349,0.381199614471584,0.4640951963767893,0.36545265496508517,0.31196853103332134,0.5038609160317972
41.339999999999996,0.5536456561643994,0.3321208949365433,0.40624467640381523,0.3842841215729447,0.46135875523859293,0.36829170702903574,0.31168243287767516,0.5076122291982034
41.449999999999996,0.5531189279873118,0.3304766889092416,0.40609016695798117,0.38738611454222693,0.45846379863309866,0.3710942624832331,0.31226634402067666,0.5127415054332691
41.57,0.5525146886758971,0.3295382848503351,0.40591882975071975,0.3905055933794307,0.455715317696966,0.37386608395027005,0.3136865843211621,0.5189495771673106
41.68,0.5518783285819149,0.3295651794670505,0.40572913498553737,0.3936390609109718,0.4529213160779974,0.376572595694591,0.3158986740274859,0.5267989345774293
41.78,0.5512437061696126,0.3302622588570515,0.40552261245892757,0.39677952278968137,0.4507877101841321,0.3792310855839736,0.31884788291025706,0.5356967571338368
41.89,0.5506334113008285,0.33132132525041075,0.40532220911829137,0.3999164874948067,0.4486871496931132,0.3818761293539734,0.3224706946163026,0.5447262409939532
42.0,0.5500599763464664,0.3327481936993909,0.405068262900386,0.40305345219993194,0.44685351408400187,0.38450004350780054,0.3266973692881043,0.5538873861577785
42.11,0.5495334061404406,0.3345414104409264,0.4048234954614411,0.4061834225578887,0.4452950006660314,0.38710282804545476,0.33145047920983456,0.5631719207109436
42.22,0.5491000388608812,0.33669952171195144,0.40459402598743016,0.4092994042215081,0.44401929441660776,0.38967487859594846,0.33664783751528415,0.5725688154342893
42.33,0.5487804107458235,0.33962013171093375,0.40433396058355114,0.412114628956877,0.4430479132724683,0.3921758568011336,0.34189864474040665,0.5828273679044208
42.44,0.5487546088057282,0.34316440606509957,0.40406777599369853,0.4151886445374847,0.44237829557447766,0.3945903956674298,0.34705589805167697,0.5939386168807713
42.55,0.5490005170919423,0.34704813409510515,0.40377405506696457,0.4185039650954099,0.44205475802567806,0.3969607544271828,0.3519359308532058,0.605001613023302
42.66,0.5495376187020887,0.3508758922470816,0.40352775783152617,0.42123525766475534,0.44208165544659966,0.3990775577928617,0.3558399351291194,0.6150278625649
42.769999999999996,0.550460169703046,0.3558310436565049,0.4032340369047922,0.42449812061891573,0.44246052483272363,0.40158621949483697,0.3598832726846733,0.6270193810953668
42.879999999999995,0.5513716627296769,0.3602541177838836,0.4029938588553275,0.4271979386260024,0.4431954648386667,0.4036473175087875,0.3629619798797765,0.6379596771747552
42.989999999999995,0.5524637166799538,0.3659027141756437,0.40273379345144844,0.4304083439763982,0.44428980562130477,0.4060849068654541,0.3654263466565138,0.6488337979391904
43.099999999999994,0.553616958088171,0.37087967203105243,0.40248137703003645,0.4330626987268889,0.4455985572735749,0.40808645777928115,0.36711644908807356,0.6586291232046498
43.199999999999996,0.5548110086873553,0.3766271243112797,0.40224119898057176,0.43594786693394394,0.4473850583545951,0.4102532038740959,0.3683620102651213,0.6692874848692899
43.309999999999995,0.556031229825779,0.3826536991001207,0.4020132593030542,0.4387980634051559,0.4495358273646675,0.4123834533591575,0.3689648115742537,0.6798093599468392
43.419999999999995,0.5572660896159303,0.3889514007007138,0.4018006175904708,0.4416097909669405,0.4520508643037923,0.41447336448607097,0.36893376727022453,0.6901809619133489
43.53,0.5585062151081418,0.39551223341619784,0.40162316119723573,0.44437955244571337,0.45492940067422866,0.41652293725483636,0.36828709025545653,0.7003885042448708
43.64,0.5596314429813984,0.40232747466817864,0.40144723460049403,0.44710385066789016,0.45817056551187074,0.41853025079125605,0.3670519259915507,0.7104195790698509
43.75,0.5608602472141804,0.4093905825228604,0.40129425495115345,0.44977918845988674,0.4617720020903139,0.42049146334693505,0.3652640230196443,0.7202624678429329
43.87,0.5621842553402118,0.41669283440184923,0.40115351367376006,0.4524020686481186,0.46573114875042265,0.42240657492187317,0.3629565398048016,0.7299047626925632
43.98,0.563567923870586,0.42394129704740724,0.4010540769016887,0.45496549688541715,0.4700337370508131,0.42431016125162624,0.3596918816216255,0.7388522167351856
44.08,0.5650155706809923,0.42948158809077297,0.4009898254489656,0.45747646751895116,0.47463555275480823,0.42647882822063843,0.3555456732001259,0.7432914774466255
44.19,0.5665234571229679,0.43309200866442793,0.40094699114715027,0.4597111614393248,0.479490255448649,0.4290143821613791,0.35132174419200607,0.7419486700140348
44.3,0.5677120840490301,0.4361638100222426,0.40093781236818987,0.4623305444539723,0.4844139051981187,0.4316114040764408,0.3476956376895423,0.7389542370124051
44.41,0.568205901588241,0.4388067512756772,0.40096075931559094,0.4644603231668165,0.4893265398133063,0.43394142447804557,0.3454428389430293,0.7355703347092284
44.519999999999996,0.5680727846401578,0.44152165380086356,0.40101583198935353,0.46675446903812334,0.49422763415408894,0.43676318867421837,0.34450248574085324,0.7311179768000375
44.629999999999995,0.5675106182882045,0.44387893061188893,0.4011030303894777,0.46899266013208124,0.4990714497966042,0.4390375037240948,0.34495996822351893,0.7270826612402908
44.739999999999995,0.5667172349587853,0.44654876648203884,0.40122082471946996,0.4711783936222745,0.5038623927945651,0.44146164696137863,0.3464433404842618,0.7233871834958765
44.849999999999994,0.5657218592983347,0.44955805602802856,0.40137074477582374,0.4735005168822557,0.5086077638765075,0.4440202513924897,0.3487926218525541,0.7200143104118586
44.949999999999996,0.564849595752053,0.45214284675883526,0.40155279055853904,0.4753889906177826,0.5128879632760547,0.44608519115483525,0.3515730273321667,0.7172128887455091
45.059999999999995,0.5638830234818718,0.45506781804701474,0.4017639024746291,0.4774138541230978,0.5175650405254475,0.44828651298520555,0.3552379758235161,0.7144087097743698
45.18,0.5629319323757479,0.4580778344745373,0.4020071401170806,0.4793932543718167,0.5222154765198324,0.4504186833444648,0.3594376880779621,0.7118788826298071
45.28,0.5620105924862645,0.46117216915987036,0.40227944389290693,0.48131669984318676,0.5268456754070476,0.45248362310681034,0.36407134332510854,0.7096096207878723
45.39,0.561127428936718,0.46435154898454656,0.4025823435986013,0.4831946820579608,0.5314610166712777,0.4544813322722424,0.36903951193082385,0.7075857590722221
45.5,0.5603617432001357,0.4676137933039674,0.4028852433042957,0.4850202066689701,0.5360668797967068,0.45641565258915584,0.37424397235299717,0.7057942002851053
45.61,0.5594919545338222,0.47095744835506714,0.4032799307995944,0.4867967708497992,0.5406681319356921,0.4582865840575509,0.3795883334919717,0.7042204685763759
45.73,0.5587420659034207,0.474381787256313,0.40367461829489315,0.48852437460044795,0.5456882153433136,0.46009412667742733,0.3849790231294708,0.7028507774220855
45.83,0.5580987024256984,0.47756262084405493,0.4040585972147381,0.490052639456791,0.5498760156978472,0.4618440430713779,0.3903266607604389,0.7016727189506801
45.94,0.5574312746895606,0.4814630671493161,0.40450988718029285,0.4916858195206633,0.5544905884643366,0.4635344123652051,0.39554708264081595,0.7006731959644087
46.05,0.5567493662727571,0.485116373733409,0.4049933028722091,0.49341342327131216,0.5591177133605894,0.46516715543310616,0.40055004795759225,0.6998391112655202
46.16,0.5563987231725644,0.4885007341503482,0.4055057846975001,0.4948052983578672,0.5637630260367035,0.4666020484586617,0.40439434320063844,0.6991628822658428
46.269999999999996,0.5562834042974448,0.49263741695378493,0.4060993457369416,0.4964279869009866,0.5684272949904193,0.46826552551372336,0.4080541298442659,0.698630722441428
46.379999999999995,0.5563312168721519,0.49649715789320664,0.40662253613768645,0.49773243264793393,0.5731141065445268,0.4697330734006369,0.41052065105177216,0.698230223920722
46.489999999999995,0.5567656372921232,0.49953334205591177,0.4072268057525818,0.49912081056090474,0.5778116770670028,0.471231355274711,0.4113112191478924,0.6965668798063269
46.599999999999994,0.5580842744020532,0.5025629842848213,0.4078632010938388,0.5005861262927301,0.5825082229258246,0.47277957987792074,0.4094994472063787,0.6933587556834946
46.699999999999996,0.5602744905169972,0.5040887086222687,0.40852866256847037,0.5017611766170581,0.5867190782125767,0.4742855452487849,0.40539248347110457,0.6881502069357245
46.809999999999995,0.5633882581162899,0.5049834997892044,0.4092247199729701,0.503016661933825,0.5912632053528429,0.47602777814594527,0.397788276382167,0.6801602269813303
46.93,0.567222373757426,0.5058979167575269,0.40995137330733794,0.5042266839939961,0.5959943336099925,0.47768741345261195,0.38723778911838563,0.6720640907925322
47.03,0.5714069218706723,0.5067868928721997,0.41070403318209364,0.5053982371447396,0.5997604848708412,0.4792759764139699,0.37429540778597004,0.665689202118713
47.15,0.5757141608419226,0.5072768110253391,0.41148422939373075,0.5065348185596401,0.604060998227332,0.4808453306333526,0.358128354285798,0.6574538220380343
47.25,0.578935032821121,0.5068770261822728,0.41221547211757875,0.5076644056273719,0.6074664678819177,0.4824992033174266,0.34519514347007957,0.6487807198219884
47.37,0.5814888983203464,0.5061683166877462,0.4131180520486883,0.5087939926951038,0.6109997643273596,0.48415883862409315,0.33195879307946313,0.6388165096381588
47.47,0.5829202214543658,0.5052873362699347,0.41389212907435174,0.5098186645553063,0.6142492289406002,0.4857819773210067,0.3199543853740326,0.6293093227232245
47.58,0.5832617548899943,0.5032833238838735,0.4147610534826063,0.5109517487966225,0.6172261330218356,0.4875357354633522,0.3108590998616185,0.6168318292235706
47.69,0.582228940087895,0.5007683137802201,0.41564986524527525,0.5121967425926366,0.6198984558318732,0.4892606804927349,0.30485634687616686,0.6047155426513692
47.8,0.5801960631505118,0.49864509282277175,0.41655550476937153,0.5132389003207607,0.6222267478200281,0.49093568279298183,0.3020528412127779,0.5934395447138331
47.91,0.5773724357347393,0.4962783665518194,0.41747491246190854,0.5143929676035827,0.6242389310708759,0.49242436029606806,0.302280548254124,0.5829135336790994
48.019999999999996,0.5741658864651448,0.49388547254568455,0.4184065585263928,0.5155540292335734,0.6259562673552407,0.49403021112520384,0.3047503642580484,0.5730651302964378
48.129999999999995,0.5716153383582173,0.4914758602642942,0.4193489131663309,0.5167290795579014,0.6274038609326488,0.4957493935319939,0.30846140329040334,0.5638123047483545
48.239999999999995,0.5702655809491113,0.4888467297599837,0.42030044658522936,0.5180195366105113,0.6285973379238265,0.49729953900940127,0.3121607274910491,0.5551233480297679
48.349999999999994,0.5698020938537673,0.48643639059706056,0.42125809919010154,0.5192120728027608,0.6295523244494995,0.4988285548706359,0.3160947144143682,0.546990677552506
48.46,0.5701939674010917,0.48424556965705734,0.42222187098094727,0.5203066881346496,0.6302288586271556,0.5002019799218702,0.3195050117514405,0.5400574346587698
48.559999999999995,0.5711478493293075,0.48183741113873263,0.4231902321612733,0.5215237045419892,0.6307744920229935,0.5016983409217469,0.3231939024300954,0.5329284231249638
48.68,0.572684907760697,0.4794321601465394,0.42416012313809265,0.522754709643666,0.631153617575031,0.5031831766764381,0.3262349995240849,0.5262977944318987
48.78,0.574769125293168,0.47703199732507595,0.4251330737078989,0.52399970343968,0.631307573289068,0.5046584080601417,0.32871360165179125,0.520145558119849
48.89,0.5771656516148329,0.47463692267434254,0.42601729608108757,0.5252586859300313,0.6313198692529177,0.5061259559470553,0.33058138513241414,0.5144510344028919
49.0,0.5800725297801781,0.47225129748353617,0.4270789748475113,0.5265351542883041,0.6311817958255203,0.5075896620855739,0.3313210669282979,0.5091859609069327
49.11,0.5833948718380776,0.469878756160321,0.42805039562082414,0.5278256113409143,0.63090308731159,0.5090514473498947,0.3311356431076519,0.5043331044770357
49.23,0.5869305801434588,0.4675192987046971,0.4290187568011501,0.5291300570878615,0.630494758845409,0.5105113117400182,0.33006941037787646,0.4998690280224886
49.33,0.5902359139837037,0.46517801328739444,0.42989685998836513,0.5303295876272796,0.629967569395346,0.511973097004339,0.32818222420723536,0.49577305175736824
49.44,0.5939131643604647,0.46306932996060307,0.4308591019827175,0.5316655079364857,0.6293317655979426,0.5134348822686599,0.32554858360362865,0.4920265638743441
49.55,0.5975977867201101,0.46062337360257033,0.43181675458758967,0.5331413151890642,0.6286022050761837,0.5148966675329809,0.32226220722072935,0.4887281380196486
49.66,0.6012672122636095,0.45873202785410044,0.43276981780298157,0.5343828118114939,0.6277909276280061,0.5162182289808821,0.3184204745971196,0.4861066304908278
49.769999999999996,0.6052370619067529,0.45661898323811184,0.4338024304360306,0.5358900936263312,0.6269153525355302,0.51779910844545,0.3141218635368541,0.4840593316844651
49.879999999999995,0.6085116071870514,0.4551674008170149,0.43465911647233796,0.537156070463851,0.6260121115243921,0.5191053028997707,0.3099067206525161,0.4829522738113948
49.980000000000004,0.6120113823415735,0.4543140418974516,0.435593822129809,0.538558437071159,0.6251524187185556,0.5204825696994005,0.30520193441158594,0.4842151194050839
50.099999999999994,0.6150456904967769,0.45372599473737774,0.43652393839779985,0.5400936962746707,0.6241907718791306,0.5219712472024869,0.300433265728992,0.486225883922983
50.2,0.6177612130492522,0.4537543431171588,0.4374464056833237,0.5413736618065279,0.6234248357976494,0.5231660309533509,0.2966909261306643,0.48956980530670885
50.31,0.6202989655001733,0.4537179990405164,0.43836581337586067,0.5427830227610047,0.622697324603199,0.5244933550238448,0.29289733414360913,0.4927145114193778
50.42,0.6227367749259907,0.45368383560847264,0.43927910188242403,0.5441888865418968,0.6220784277560891,0.5258283625911285,0.28951138169118235,0.4955690112029293
50.53,0.6251183466538044,0.45365257970256007,0.4401082515818501,0.5455982474963734,0.6215591794493458,0.5271691327810052,0.286583405940884,0.4981601883790632
50.64,0.6272568535745165,0.45364458400569885,0.44101542090243984,0.5468747158546463,0.6211344563646983,0.5285156655934741,0.2841469039896323,0.5005542182627326
50.75,0.6293365426032157,0.45452919883117443,0.4419195306300428,0.5484029807109894,0.6208408902277828,0.5298007304316225,0.28293917805812013,0.5048824974563862
50.86,0.6307095217584076,0.45639583060752764,0.4429062493682896,0.5497913586239601,0.620661317922392,0.5309801471889062,0.28320276177157544,0.5122644917046486
50.97,0.6314091229341335,0.4590649395961446,0.4437277500852487,0.5510363524199742,0.6207397046919348,0.532086570726684,0.28470354154006106,0.5212650238644729
51.08,0.6319720264843751,0.46191867649410506,0.4446318598128516,0.5523827642499332,0.6210780998637198,0.5331564976547086,0.28734523609046775,0.5303889454136371
51.19,0.6324615261478969,0.46488508002965684,0.4455390291334413,0.5538235997666685,0.6217213324726159,0.534207215840758,0.2909823252476589,0.53904136784376
51.3,0.632957976538138,0.46795833515053714,0.4464507878435113,0.5551105596456943,0.6226514709046755,0.5352387252848319,0.2954431135093975,0.5472698546624645
51.41,0.6335045564119928,0.4708426010728772,0.4473717253325417,0.5562576325813477,0.6238569876937895,0.5361569031512518,0.3005478514266468,0.5550923283508836
51.519999999999996,0.6341390208532334,0.474405774346897,0.4483844506111765,0.5575970500641381,0.6253278923693297,0.537236434450264,0.3062956237781796,0.5625232647591633
51.629999999999995,0.6340844155228685,0.4767681393286523,0.44923807705449703,0.5586811738752739,0.6270260162101791,0.5381834254296466,0.31298863661324217,0.5671417502819345
51.739999999999995,0.6334625361095519,0.47959352784683157,0.45018808067690214,0.5598527270260175,0.628937013925179,0.5393263455771775,0.32228618601688397,0.5717333520830059
51.849999999999994,0.6326003300542052,0.4820140433512147,0.45115185246774786,0.5609963027880867,0.6308026702734828,0.54025796956298,0.3308449688458694,0.575421936565446
51.959999999999994,0.6316830447553081,0.4847456641516566,0.45212939242703426,0.5621119011614812,0.6329949381615485,0.5412606658940909,0.3408454081520585,0.5793062896879558
52.06,0.6307788183975205,0.4875506999869162,0.4531222303512548,0.5631960249726171,0.6353288657998012,0.5422403117348316,0.3513074667408606,0.5830203792397007
52.17,0.6295324267198574,0.49042478956779634,0.45413036624040937,0.5642486742214942,0.6378003545336244,0.543193065336807,0.3627071987640852,0.5865635158944834
52.28,0.6278606716297664,0.49336284472356695,0.4550604825084002,0.5652733460816968,0.6404037687129199,0.5441227684484118,0.3753072031571471,0.5899177771711708
52.39,0.6250746939837248,0.49636486545422825,0.45619712130300083,0.5662665433796406,0.6431316795261955,0.5450275001954489,0.3892922777293727,0.5930776484601832
52.5,0.6223379506519466,0.49943230552284595,0.4571608930938466,0.5672282661153256,0.6459766581619584,0.5459034188295229,0.4041325899296378,0.5960514016758899
52.61,0.6187816007944892,0.5025680724555512,0.45833730659727584,0.5681585142887519,0.6489330689701106,0.5467505243506341,0.4197651176242321,0.5988604059304111
52.72,0.6154352471351948,0.5057372759387675,0.4593362637074699,0.5689733557338958,0.6519942516369002,0.5475688167587822,0.4361865660167375,0.6014681269352834
52.83,0.611598445986008,0.5081519763908878,0.46045454494414967,0.5698406547828045,0.6551261360958265,0.5484562606380414,0.4528331588311526,0.6015377488812236
52.94,0.607761018218276,0.5104009478535189,0.46159424333173715,0.5706764792694544,0.6583120715625096,0.5493244957753254,0.46926229508196715,0.6013812718344074
53.05,0.6039925353407594,0.5131514675738148,0.4627538290737389,0.5715612641862846,0.6615044111770312,0.5501600760512512,0.48511465891535294,0.6012813195357801
53.16,0.6003189172452796,0.5154934798726504,0.4639348319666483,0.5722711904238994,0.6647072535940078,0.5508938499947078,0.5000706550787456,0.6012468532259088
53.269999999999996,0.5967427946765859,0.5181182490877637,0.46513572221397204,0.5730265799181101,0.6679221358089207,0.5517409555158189,0.5138529715402806,0.6012730476214111
53.379999999999995,0.5932559520863239,0.520495151700176,0.46635955940869683,0.5737504948500622,0.6711234412304161,0.5524459163463129,0.525166570263364,0.6007464024065756
53.489999999999995,0.5898447249776472,0.5222774652187187,0.46760328395783585,0.5744534267405084,0.6740570532722634,0.5532891801190288,0.5360677703014372,0.5980352824720891
53.599999999999994,0.5864887350835825,0.5230450521174059,0.46886842565788256,0.5751948275403819,0.677437674833236,0.5543034016953251,0.5459203098572987,0.5922366704993204
53.7,0.5831565461628303,0.5231373660720776,0.47015345471234365,0.575806832917636,0.6801742952875718,0.5552196586875473,0.5523598064124059,0.5854454288022544
53.81,0.5798156161766581,0.5232769273263844,0.47145837112121897,0.5764712958986548,0.682965735247405,0.5561916210314978,0.5575179932493282,0.5787465568156439
53.92999999999999,0.5764515697584411,0.5234004971869685,0.4727801152915217,0.5771287645325048,0.6857825356326785,0.5571386120108806,0.5606205932097906,0.5725591648675253
54.03,0.5730453450667218,0.5235117100614942,0.47411715742675853,0.5777792388191862,0.6879614828932402,0.5580625524998929,0.561676758506066,0.5668736023911347
54.14999999999999,0.569575826636238,0.5236091121868959,0.4754710273234229,0.5784227187586992,0.6903909604172431,0.5589711259953248,0.560562019051245,0.5612032050910876
54.25,0.5663489517566909,0.5236912498001076,0.47671322207606853,0.5790627015246278,0.6922732675499268,0.5598604907487817,0.5579280123591474,0.5568749258974338
54.36,0.5627008733693438,0.5237573960195968,0.4780930985131207,0.5796991871169721,0.6942070640312318,0.5607364093828556,0.5533866846294085,0.5525025298271445
54.47,0.5589323157188578,0.5238068239638305,0.47948368352562676,0.580332175535732,0.6960086789011507,0.5615988818975471,0.5473096156803021,0.5485106418178359
54.58,0.5551001483874841,0.5237573960195968,0.48088650691008,0.5809057120035588,0.697684516307522,0.5624517500412507,0.5396195608402462,0.5447855230469321
54.69,0.5516317884114537,0.5229316585982817,0.4823000388699872,0.5815317060751501,0.699238418739049,0.563379532278658,0.52998832177714,0.5387828705197244
54.8,0.5487261740146029,0.5219401921874772,0.4837242794053481,0.5822171520976747,0.7006404147838473,0.5642957892708803,0.5183305998726012,0.5332448238495835
54.91,0.5461254437670411,0.520982162327184,0.48515616892317615,0.5827941857390857,0.7018554097117621,0.5651236860500162,0.5064376661126527,0.5284788225205626
55.019999999999996,0.5433483125004608,0.5189040080247722,0.48672726992190407,0.5834971176295318,0.7029077392845798,0.5661936129780406,0.49095340425687695,0.5203482200218931
55.129999999999995,0.5409403069483045,0.51718057191039,0.4880413651097398,0.5840916371388643,0.703745401821852,0.5670733733605099,0.47599264894310245,0.5135004535766379
55.239999999999995,0.5381389534522469,0.5151155014755696,0.4894931419819821,0.5848190492444006,0.704374801471417,0.5681106454271765,0.4606998513680727,0.5072792846448453
55.349999999999994,0.5351490878224321,0.5133964266503845,0.4909464486507178,0.5854940037461723,0.7048187369995799,0.5690345859161887,0.44547642756207023,0.5021575909979513
55.459999999999994,0.5321486907884968,0.5119622893860759,0.49240434470893374,0.5861199978177637,0.705090272867931,0.5698509574501393,0.43162784908368046,0.498346306452369
55.56,0.5294436996401419,0.5104976230973877,0.4938622407671496,0.5868124381874569,0.7052660026846189,0.5707307178326085,0.41670956003485154,0.49490243277001594
55.67999999999999,0.526857186788143,0.5091412621570937,0.4953216666218589,0.587515370077903,0.7053402907995451,0.5715951112214972,0.40241069271264246,0.49211755493240467
55.78,0.5246961426626128,0.5078815764606684,0.4967810924765682,0.5882252963155178,0.7053282510016088,0.5724460584910034,0.3886395419500801,0.489877244790762
55.89999999999999,0.5232043692689415,0.5067083896666522,0.49823898853478416,0.5889387197267169,0.7052539628866825,0.5732893222637195,0.3750314836102182,0.488072588805894
56.0,0.5226814850543579,0.5056093447889862,0.4995653220945671,0.5896556403115003,0.7051463732029961,0.5741229816654478,0.3617983401547822,0.4865953627648047
56.11,0.5226077652255142,0.5045895299984009,0.5011547806512159,0.5903830524170365,0.7049878065025156,0.5749527993187812,0.3493754347300829,0.48541661496720184
56.22,0.522705180713629,0.5036511259394943,0.5024795844145055,0.5910440182244711,0.7047995245560644,0.5757787752237193,0.3378476925442418,0.48451773360575506
56.33,0.5232880939316997,0.5028675476470845,0.5039344208797346,0.5917749275035915,0.7045938233274928,0.5765989885060651,0.32703288939002334,0.48384012595368275
56.44,0.5241927415456521,0.5020091005567913,0.5053877275484703,0.592512831129881,0.7043730083100223,0.5774172809142132,0.3173449066108259,0.4833500150273112
56.55,0.5252121814645181,0.5013025717068632,0.5068410342172059,0.593317181054272,0.7041434836514914,0.5782355733223612,0.30895470753190457,0.48303637160748114
56.66,0.5262579498936855,0.5007239740067164,0.5082912812929549,0.5939921355560436,0.7039113973338251,0.5790500239821145,0.30200982581509594,0.4828792052344674
56.769999999999996,0.5272989791909987,0.5001075784668615,0.5097399985722103,0.5947370335295015,0.7036823850071215,0.5798663955160649,0.29662063714040954,0.4828550788175574
56.879999999999995,0.5283331630756335,0.49965618503496306,0.5111887158514659,0.5954819315029592,0.7034608014919104,0.5806097738305093,0.2931263224946734,0.4829426232446309
56.989999999999995,0.5293720860921224,0.4991858926832105,0.5126343735377344,0.5963002701216876,0.7032507454428085,0.5815010594581637,0.29071819240146723,0.4831232267083571
57.099999999999994,0.5304310187764405,0.49885007341503484,0.514080031224003,0.596982218970628,0.7030729662988124,0.5822463586468056,0.2901729035942568,0.4833541509844957
57.2,0.5315942123615516,0.4984989896346694,0.515522629317285,0.59773061411767,0.7028974926480382,0.5830665719291511,0.29079854882522205,0.48363677472544137
57.31999999999999,0.533762628469966,0.49735923939116405,0.5169652274105667,0.5984860036118809,0.7027266299837078,0.583959778431003,0.29163249840751504,0.48127376452065634
57.42999999999999,0.5367208998874193,0.49614534723130826,0.5184078255038486,0.5992483874532603,0.7024912135091657,0.58486451017804,0.2930102724430549,0.4783262057004519
57.53,0.5401062197419596,0.4943259627545903,0.5198473640041437,0.6000177656418083,0.7022568216982775,0.5858249472768055,0.29479495383624127,0.47403652877385416
57.64,0.5437095396617945,0.4927479029467778,0.5211538102095123,0.6007906410039405,0.7018756468189317,0.586760413011003,0.29688898000424657,0.4704513432210283
57.75,0.5474492412649902,0.4912934129995494,0.52272032181876,0.601563516366073,0.7013937987355651,0.5876824326258177,0.2991810600458343,0.4675520372346439
57.870000000000005,0.5512837255052705,0.48995158968991237,0.5241506815400947,0.6023433860753739,0.7008330515508285,0.5885929269954473,0.30156740787383124,0.46525933830199656
57.97,0.5548344410615235,0.4887049878610784,0.5254494787629964,0.603056809486573,0.7002115930445831,0.5894957378682867,0.30394771524172826,0.463466400862485
58.08,0.558800725824372,0.4876415601785221,0.526872189501864,0.6038471707166269,0.6995447931716414,0.5903947069927312,0.306226982186134,0.4620877484676279
58.19,0.5631910575741332,0.4864407518862576,0.5282918406477447,0.6047144697655354,0.6988454602276802,0.5912917552429781,0.30831734746923023,0.4610516911928928
58.3,0.5672668162828146,0.4854020381758181,0.5298338755130979,0.6055153225163423,0.6981235846833277,0.5921849617448299,0.3101397359769803,0.4602996363114983
58.41,0.5709765560412874,0.4845021588381526,0.5311158449745721,0.6062462317954629,0.6973863391841628,0.592999412404583,0.3118603518842574,0.45978264166342686
58.519999999999996,0.5742530338342421,0.4834634451277131,0.532648701060965,0.6071310167122931,0.696633467564272,0.5939752164969286,0.314809743811274,0.45948278476754545
58.629999999999995,0.5752000703497796,0.48210490354282065,0.5339199619469853,0.6078724175121666,0.6958403778959557,0.5948184802696446,0.3189921217756756,0.45774016814044605
58.739999999999995,0.5748244151648008,0.48031168680128516,0.5353151363489717,0.6086977504780636,0.6950483128912935,0.5958711193298915,0.3255308283118195,0.4548739498115383
58.849999999999994,0.5737700636412751,0.47851410877055267,0.5367041915649843,0.6096035184363997,0.6941635158259302,0.5968257938060644,0.33287145168730187,0.4527211840969689
58.95,0.5724648014145782,0.47710105107069656,0.5380871275950232,0.6103624051041947,0.6933051038496614,0.5976901871949531,0.3405270942092122,0.4511550349764113
59.06,0.5711174135713992,0.4756276622036141,0.5394639444390886,0.6112087211115976,0.6923137417642659,0.5986390990485332,0.34979608871056306,0.4497963730412796
59.17999999999999,0.5698295281615011,0.4742298690159478,0.5408346420971804,0.612062031466169,0.6911901980674843,0.5995880109021134,0.35966056275122815,0.44867897527524797
59.28,0.5686487997885294,0.47290040269236927,0.5421976907728051,0.6129223361679091,0.6902303443894542,0.6005388436298912,0.3697957226220722,0.44799102773021426
59.39,0.5675946588930864,0.4716290868914184,0.5434307067464903,0.6137931323904021,0.689157777709467,0.6014896763576689,0.3798729489892297,0.4474492173390355
